eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16861302165347952,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6410562097724422,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3237563968144657,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.081496437967546,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.764196625009569,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.236639813128532,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4052528347820115,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4052528347820115,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6698024666332234,True
multicopter,hover_descent,0.0,0.0,90.0,,4.411054063110411,True
multicopter,hover_descent,0.0,0.0,90.0,,5.482193654677025,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6710689085583015,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7422085001249155,True
multicopter,hover_descent,0.0,0.0,90.0,,8.483460096602103,True
multicopter,hover_descent,0.0,0.0,90.0,,8.748009728453317,True
