eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00511738605444637,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019455983149081087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04017585627795864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06317318045533703,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08389305358421459,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0982316506788493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10334903673329568,True
lift_and_cruse,dep_transition,-0.11114037214744828,0.05543239031491273,-1.0000000000000002,-2.0049716693806126,0.10334903673329568,True
lift_and_cruse,dep_transition,-0.10013772270203801,0.05529420552623529,-0.9009688679024207,-1.810998489787975,0.10416704288153816,True
lift_and_cruse,dep_transition,-0.06930342273147638,0.05498152719725811,-0.6234898018587343,-1.2604855896933416,0.1064590451764191,True
lift_and_cruse,dep_transition,-0.024736049328833543,0.05472347502897168,-0.22252093395631492,-0.45201897934547824,0.10977108445387392,True
lift_and_cruse,dep_transition,0.024736631413939676,0.05470482773862556,0.22252093395631306,0.45218369998583924,0.11344717071550654,True
lift_and_cruse,dep_transition,0.06930790581388295,0.054929298701842585,0.6234898018587334,1.2617657143246586,0.11675920999296135,True
lift_and_cruse,dep_transition,0.10014695828517656,0.05521876923917457,0.9009688679024185,1.8136398124232005,0.1190512122878423,True
lift_and_cruse,dep_transition,0.11115169422249746,0.055348680158320424,1.0000000000000009,2.0082085770529132,0.11986921843608478,True
lift_and_cruse,second_climb,1.0365588699054922,0.11795409167715021,9.448898008409817,8.787816133946729,0.11986921843608478,True
lift_and_cruse,second_climb,1.036906429530029,0.11800085606715499,9.452164419138114,8.787278873128846,0.14363669013950414,True
lift_and_cruse,second_climb,1.0378810045303,0.1181320687905777,9.461324081483971,8.785768463686486,0.21023166598998863,True
lift_and_cruse,second_climb,1.0392912207902198,0.11832215085672365,9.474579421828548,8.783572756792582,0.3064641942865691,True
lift_and_cruse,second_climb,1.040859097003902,0.1185337839517917,9.489318423216558,8.781117604641937,0.4132742425855999,True
lift_and_cruse,second_climb,1.0422741004627263,0.11872505317256735,9.502621893808708,8.778889312837592,0.5095067708821803,True
lift_and_cruse,second_climb,1.0432546449634554,0.1188577462502971,9.511841573243133,8.77733827096564,0.5761017467326648,True
lift_and_cruse,second_climb,1.0436048613504827,0.11890516947168006,9.515134694893742,8.776782926994949,0.5998692184360842,True
lift_and_cruse,departure_terminal_procedures,0.8614257778509357,0.09668796237276517,7.803237460440192,8.909338419294064,0.5998692184360842,True
lift_and_cruse,departure_terminal_procedures,0.8614257778255192,0.09668796237007807,7.803237460204839,8.909338419278798,0.6389725605013152,True
lift_and_cruse,departure_terminal_procedures,0.8614257778252751,0.09668796237005228,7.80323746020258,8.90933841927865,0.7485376902299707,True
lift_and_cruse,departure_terminal_procedures,0.8614257778249024,0.09668796237001287,7.803237460199128,8.909338419278425,0.9068638899511566,True
