eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417731615276585,1580.1551763219484,4.3205836592333844e-12,132.50052258357007,0.14312300212581128,0.9512120599232153,0.012104702645453071,0.5854450451819222,0.0,True
multicopter,hover_climb,0.4183185014776515,1581.9481215645053,4.3205529508345754e-12,132.49197596381543,0.14296898892660242,0.9512466090252263,0.012102782545394986,0.5862590404655179,0.18541285602516894,True
multicopter,hover_climb,0.42080043868387895,1586.9886300545918,4.320466919563625e-12,132.468056150616,0.14253780014888132,0.9513433086471256,0.01209738640127522,0.5885484460370757,0.7049281340254393,True
multicopter,hover_climb,0.4243903588525423,1594.3163069837246,4.3203426085161144e-12,132.43349133025757,0.14191562538846642,0.9514827760796617,0.012089540862327563,0.5918793672859574,1.4556494617560989,True
multicopter,hover_climb,0.4283780673099484,1602.510664967918,4.320204642358576e-12,132.39513252560792,0.14122634084688718,0.9516372004211756,0.012080768245680586,0.5956080089636738,2.2888872732672145,True
multicopter,hover_climb,0.4319722368929205,1609.9491611686085,4.320080331550731e-12,132.36057943871296,0.14060648416940322,0.9517759937735064,0.012072807413907491,0.598996141247249,3.039608600997874,True
multicopter,hover_climb,0.4344594959677981,1615.1278667328804,4.319994318399146e-12,132.33665845986582,0.1401781856164049,0.9518718543013105,0.012067266007714014,0.6013568919916871,3.5591238789981445,True
multicopter,hover_climb,0.43534709186730347,1616.9823175287352,4.319963620255849e-12,132.32812069492115,0.14002545860506407,0.9519060291309921,0.012065282107477844,0.602202640102488,3.7445367350233134,True
multicopter,hover_descent,0.4194762891716483,1561.9459849610516,4.319963613163078e-12,119.74166141752741,-0.11699941682436392,0.9518927986857645,0.011700627007909352,0.5817058020019512,3.7445367350233134,True
multicopter,hover_descent,0.4194312136659453,1560.0799625758445,4.319994314516619e-12,119.73337852276858,-0.11714829591022184,0.9518605932948928,0.011702106924499934,0.5808610308054803,3.998405509878582,True
multicopter,hover_descent,0.4192803741467417,1554.8685762037771,4.320080335257913e-12,119.71009326323089,-0.11756614022497656,0.9517702784809529,0.011706237563636453,0.578502911617795,4.7097300100881005,True
multicopter,hover_descent,0.4189999988179911,1547.3821785485595,4.320204638332349e-12,119.67624669497178,-0.11817174863914556,0.9516395693785683,0.011712164681461116,0.5751183056804371,5.737623694562882,True
multicopter,hover_descent,0.4186054755218787,1539.1337197482685,4.32034261101113e-12,119.63841012165841,-0.11884641821557301,0.9514942176204533,0.011718685055736663,0.5713931973364599,6.8784996128039415,True
multicopter,hover_descent,0.4181780383848563,1531.7564502693353,4.320466925266636e-12,119.6040847415433,-0.11945651785280267,0.9513630135056501,0.011724507155761928,0.5680651149228919,7.906393297278723,True
multicopter,hover_descent,0.41784386040089355,1526.681148451706,4.320552956382188e-12,119.58020353009968,-0.11987996253384015,0.9512720813324068,0.011728506956658216,0.5657774821989296,8.617717797488242,True
multicopter,hover_descent,0.41771720750989777,1524.875690563531,4.320583659590329e-12,119.5716557002833,-0.12003133400006925,0.951239601162508,0.011729928679247876,0.564964081335827,8.871586572343512,True
