segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.886568269590264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.775780088013512,
second_climb,2.54,,18.288,91.44,,,41.03544504047212,
departure_terminal_procedures,,,91.44,91.44,,,39.3440700821746,52.44339312176506
accel_climb,2.54,,91.44,457.20000000000005,,,42.89929928204696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.90138161838493,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.808432929769175,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.997049214881436,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.80501785774655,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.02357481993448,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.801290258845036,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.01174177749377,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.79756469852424,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.98626223184408,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.79395811027087,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.7929008763495,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.79183362762855,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.55043154205665,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.430054641541346,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.96822351027938,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.79036748331564,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.30528417512083,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,53.20984674143629,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.1900044235836,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,53.566109422607255,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.77568094195108,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,53.58533899824565,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.76215702919336,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.76093500603006,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.759700068560086,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.75845195930695,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.75719041319965,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.755915157274615,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.754625910363096,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.7533223827629,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.7520042758938,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.75067128193537,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.7493230834464,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.747959352964614,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.74657975258552,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.74518393351902,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.743771535622464,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.742342186908594,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.74089550302662,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.73943108671493,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.737948527223274,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.736447399702534,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.734927264559936,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.733387666777055,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.73182813518844,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.73024818171766,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.728647300568234,5.0
