segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2015757952352972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.98349068198917,
second_climb,2.54,,18.288,91.44,,,39.29101878192691,
departure_terminal_procedures,,,91.44,91.44,,,38.2279586468371,49.300871068637505
accel_climb,2.54,,91.44,457.20000000000005,,,42.834105390805554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.85684054541347,
arrival_terminal_procedure,,,91.44,91.44,,,43.75085087950709,43.201902586352546
second_descent,,2.54,91.44,18.288,,,35.393957555880874,
app_transition,,,18.288,15.24,,0.10471975511965978,30.74679398331271,
hover_descent,,1.2699011154911153,15.24,0.0,,,,
