eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178236594902987,1580.4811527253382,4.320583661043814e-12,132.572121563473,0.14433713502651682,0.9512116607748828,0.01210624822772231,0.5855658189344438,0.0,True
multicopter,hover_climb,0.4184070603360858,1582.2739946575846,4.3205529554585886e-12,132.56348358620673,0.14418195962287245,0.951246220676337,0.012104327202046666,0.5863798067815924,0.18371600600528087,True
multicopter,hover_climb,0.4208795401101459,1587.3142137959346,4.320466923840871e-12,132.53928485752556,0.14374751509579584,0.9513429525194803,0.01209892632646283,0.5886691915808013,0.6984768159028256,True
multicopter,hover_climb,0.4244561236830999,1594.641475625442,4.320342608270701e-12,132.50432712835945,0.1431206372659345,0.9514824653072527,0.01209107472403722,0.5920000839900881,1.4423277381653916,True
multicopter,hover_climb,0.4284295199143205,1602.8353770128624,4.320204631749075e-12,132.46553473803198,0.14242613513299832,0.9516369393729109,0.012082295398265051,0.5957286952709813,2.267939974905995,True
multicopter,hover_climb,0.43201127044363374,1610.2734702714445,4.320080336510011e-12,132.4305858309915,0.14180157955211856,0.9517757777077904,0.012074327792886872,0.599116803381095,3.011790897168561,True
multicopter,hover_climb,0.4344902148908504,1615.4518965402485,4.319994316383695e-12,132.4064001318448,0.141370030842741,0.9518716683182231,0.012068782473267467,0.6014775372742588,3.526551707066106,True
multicopter,hover_climb,0.4353749007897728,1617.3062483527576,4.319963617131456e-12,132.39776753227108,0.14121614412846203,0.9519058538826642,0.012066797119227417,0.6023232796390633,3.7102677130713873,True
multicopter,hover_descent,0.419485248752449,1562.1939029862326,4.3199636162248256e-12,119.80291245572836,-0.11551919918006823,0.9518931088318613,0.011702896837507451,0.5817981325659125,3.7102677130713873,True
multicopter,hover_descent,0.41944656567936,1560.3278881850554,4.319994315085325e-12,119.79470899230087,-0.11566609203893662,0.9518608936276586,0.011704380658644896,0.5809533403847222,3.967217219326543,True
multicopter,hover_descent,0.419313011696613,1555.1165246554606,4.3200803322687096e-12,119.77164594992419,-0.11607836026449739,0.9517705512241491,0.01170852217481586,0.5785951630809896,4.687173737099284,True
multicopter,hover_descent,0.419056018444457,1547.630163641951,4.3202046359634716e-12,119.73811951087617,-0.11667588289771832,0.951639802010247,0.011714464844066077,0.575210474744242,5.727541048357479,True
multicopter,hover_descent,0.41868530931010833,1539.3817492163078,4.320342609016333e-12,119.70063957161993,-0.11734153914113865,0.9514944051915202,0.01172100252973515,0.5714852766333774,6.882261647838695,True
multicopter,hover_descent,0.4182774788019489,1532.0045232399766,4.320466924442996e-12,119.66663646384687,-0.11794348308368062,0.9513631600083665,0.011726840246094848,0.5681571149275609,7.92262895909689,True
multicopter,hover_descent,0.4179558836983645,1526.9292535075474,4.320552956976692e-12,119.64297865320393,-0.11836126444653794,0.9512721991639692,0.011730850849037475,0.5658694282178853,8.642585476869634,True
multicopter,hover_descent,0.41783353233933523,1525.1238078767185,4.320583663443026e-12,119.63451038691461,-0.11851061082423428,0.951239708736439,0.011732276395626153,0.5650560084160317,8.89953498312479,True
