segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9845875700499556,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.90498003920143,
departure_terminal_procedures,,,91.44,91.44,,,37.889095618264626,48.714124940228544
accel_climb,2.54,,91.44,457.20000000000005,,,43.846550473371,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.58456065974325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.45234321120059,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.894972671978316,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.87554037029331,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.87552120783842,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.875501980405105,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.87548268752039,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.87546332870605,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.87544390347841,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.87542441134844,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.87540485182148,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.87538522439729,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.87536552856989,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.875345763827525,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.87532592965253,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.87530602552127,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.87528605090404,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.8752660052649,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.87524588806177,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.875225698746064,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.875205436762805,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.87518510155045,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.87516469254072,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.87514420915862,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.8751236508222,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.87510301694252,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.87508230692357,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.87506152016203,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.87504065604725,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.87501971396111,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.87499869327791,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.874977593364164,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.87495641357857,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.874935153271856,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.87491381178657,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.87489238845705,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.87487088260918,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.87484929356035,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.87482762061923,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.87480586308567,5.0
