eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16580515826648243,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6303808880044331,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.301712268291834,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0468338859236996,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7181652662111007,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1827409959490516,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.348546154215534,True
multicopter,hover_descent,0.0,0.0,90.0,,3.348546154215534,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6038361995566186,True
multicopter,hover_descent,0.0,0.0,90.0,,4.319143011173131,True
multicopter,hover_descent,0.0,0.0,90.0,,5.352791302362085,True
multicopter,hover_descent,0.0,0.0,90.0,,6.500054352189134,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5337026433780885,True
multicopter,hover_descent,0.0,0.0,90.0,,8.249009454994601,True
multicopter,hover_descent,0.0,0.0,90.0,,8.504299500335685,True
