segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3143936681505184,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82602093645929,
departure_terminal_procedures,,,91.44,91.44,,,39.16133553932556,55.248127847382975
accel_climb,2.54,,91.44,457.20000000000005,,,34.999328666768015,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.385636413374755,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.20315921648411,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.82892482287469,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.35503033353053,163.4167308135493
decel_descend,,2.54,457.20000000000005,91.44,,,36.555580213435995,
arrival_terminal_procedure,,,91.44,91.44,,,40.18029387013919,57.372246633647684
second_descent,,2.54,91.44,15.24,,,38.70439696572003,
hover_descent,,1.3876478636785157,15.24,0.0,,,,
