segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.11297002061072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.920464017514725,
departure_terminal_procedures,,,91.44,91.44,,,40.35981638456112,49.41521516031402
accel_climb,2.54,,91.44,457.20000000000005,,,40.305845741748804,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.39814597949418,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.562609795633456,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.56238885230921,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.562165299117325,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.56193907511109,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.56171011720069,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.561478360052,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.56124373597926,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.56100617483129,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.560765603870784,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.52600573289753,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.56068553726988,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.51899374403558,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.560685912609166,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.50439731187531,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.55996850017338,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.560611268842514,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.560344656863556,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.56007425411996,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.559799953805886,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.55952164457333,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.55923921027196,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.558952529670066,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.558661476154874,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.55836591741074,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.55806571507277,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.557760724353834,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.55745079364257,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.55713576406941,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.55681546903764,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.5564897337161,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.55615837448962,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.55582119836304,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.55547800231384,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.555128572588025,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.55477268393353,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.554410098763675,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.55404056624377,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.55366382129154,5.0
