eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.532624721232218,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.532624721232218,0.0,0.0,0.005085080908874247,True
lift_and_cruse,hover_climb,9.412754953531659,5.532624721232218,0.0,0.0,0.019333160997069766,True
lift_and_cruse,hover_climb,19.436976651092134,5.532624721232218,0.0,0.0,0.03992223326188456,True
lift_and_cruse,hover_climb,30.563023348907855,5.532624721232218,0.0,0.0,0.06277437943287159,True
lift_and_cruse,hover_climb,40.587245046468325,5.532624721232218,0.0,0.0,0.08336345169768637,True
lift_and_cruse,hover_climb,47.52422169756047,5.532624721232218,0.0,0.0,0.09761153178588189,True
lift_and_cruse,hover_climb,49.99999999999999,5.532624721232218,0.0,0.0,0.10269661269475615,True
lift_and_cruse,dep_transition,49.99999999999999,55.58792890747398,5.0,0.0,0.10269661269475615,True
lift_and_cruse,dep_transition,50.4951556604879,55.652165205864996,5.09903113209758,0.000766845705807976,0.1036538191891802,True
lift_and_cruse,dep_transition,51.88255099070633,55.83215131433522,5.376510198141267,0.002920216895311838,0.10633585218686437,True
lift_and_cruse,dep_transition,53.887395330218425,56.09223877671734,5.777479066043686,0.006044211601980852,0.11021150215964123,True
lift_and_cruse,dep_transition,56.11260466978156,56.3809140813232,6.222520933956314,0.0095285845856483,0.11451314909867466,True
lift_and_cruse,dep_transition,58.117449009293665,56.64100154370532,6.623489801858734,0.012683213043868567,0.11838879907145151,True
lift_and_cruse,dep_transition,59.50484433951209,56.820987652175546,6.900968867902419,0.014874783896742187,0.1210708320691357,True
lift_and_cruse,dep_transition,59.99999999999999,56.88522395056656,7.0,0.015658630052089874,0.12202803856355975,True
lift_and_cruse,second_climb,59.99999999999999,88.91094373936448,12.924946524555809,0.015658630052089874,0.12202803856355975,True
lift_and_cruse,second_climb,71.8837358517097,88.91094373936448,12.928148613987883,0.04620124780942958,0.14579551026697912,True
lift_and_cruse,second_climb,105.18122377695195,88.91094373936448,12.937127920330672,0.13177976105398248,0.21239048611746358,True
lift_and_cruse,second_climb,153.29748792524222,88.91094373936448,12.950122295371331,0.255444295686077,0.30862301441404405,True
lift_and_cruse,second_climb,206.70251207475772,88.91094373936448,12.964571171325149,0.3927015739758392,0.4154330627130749,True
