eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.76205752570659,497.396431524005,500.0,295.86005409034334,3.4827803981958483,3.4827803981958483,205.8735250856886,0.0,True
multicopter,hover_climb,0.9959020247023213,42.080367240943154,61.90537082299511,497.2908131276802,499.88546344383485,296.2245210575455,3.500676030263721,3.4870707996596897,206.35123607665037,0.16601366183460264,True
multicopter,hover_climb,0.9843544825566628,41.59244292492942,62.43249381490302,496.0102919921431,498.5845759833994,297.8386204642217,3.551871703463939,3.50607151873816,208.1083127163434,0.6311736055881193,True
multicopter,hover_climb,0.9674968864862399,40.880150133221406,63.200323484946594,494.1902855322687,496.7337063303377,300.1747918683532,3.6287407365086692,3.5335722639744547,210.66774494982198,1.3033491995878346,True
multicopter,hover_climb,0.9485479096554227,40.07948914036997,64.06091991095653,492.2129340332257,494.72028825596175,302.7720812484015,3.7183192114221195,3.5641468157472063,213.53639970318844,2.0494078237494366,True
multicopter,hover_climb,0.9312587391204133,39.34896080790479,64.84373550145249,490.47045799204307,492.9438697297589,305.115233792824,3.8031502074294314,3.5917297409811937,216.1457850048416,2.7215834177491516,True
multicopter,hover_climb,0.9191730459742448,38.838297717221614,65.3895441580541,489.286567945782,491.735785166797,306.738042358962,3.864299231057054,3.610832981807493,217.96514719351362,3.1867433615026686,True
multicopter,hover_climb,0.9148355757448792,38.65502432724841,65.58514330824858,488.86842177309353,491.30887834029124,307.31741757032063,3.8866300959764475,3.61765322199005,218.61714436082858,3.352757023337271,True
multicopter,hover_descent,0.9148355757448792,38.65502432724841,54.87258774100919,489.19103092576114,491.30887834029124,267.0357120857709,3.379417748733616,3.379417748733616,182.90862580336398,3.352757023337271,True
multicopter,hover_descent,0.9088917171394628,38.403875372089985,54.80509127419428,488.62774838948485,490.7295313857568,267.01608526136823,3.397351628212428,3.3791693653311876,182.6836375806476,3.6247483889499024,True
multicopter,hover_descent,0.892278802492386,37.70192123207265,54.61288300302062,487.08756662464475,489.14462048513104,266.9428855958446,3.448751584097796,3.378243001411771,182.04294334340207,4.386851260073022,True
multicopter,hover_descent,0.8683824281257321,36.69221527291826,54.32739606050112,484.9584224920168,486.95182211359355,266.7907946049998,3.5261551237689037,3.3763182438957493,181.0913202016704,5.488121816502354,True
multicopter,hover_descent,0.8420157559298452,35.57813053224699,54.00042614288055,482.72339465829566,484.64795051409055,266.56013088575554,3.6166827581090693,3.3733991247235817,180.0014204762685,6.710439918340037,True
multicopter,hover_descent,0.8184048069314724,34.58048479992137,53.697341566027994,480.81984949756287,482.68440355289806,266.29888399084433,3.7027181678533854,3.370092966208046,178.99113855342665,7.811710474769368,True
multicopter,hover_descent,0.8021475117438218,33.893556834246,53.4831894442129,479.56107380144425,481.3854008450336,266.08961973735376,3.764910965016519,3.3674446637510536,178.2772981473763,8.57381334589249,True
multicopter,hover_descent,0.7963618116638996,33.6490906336859,53.40592714727336,479.1230603348429,480.93330792245126,266.0094569467514,3.7876585277685475,3.3664301793765348,178.01975715757786,8.845804711505119,True
