segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3139641653393643,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.760223372012046,
second_climb,2.54,,18.288,91.44,,,37.645853228455586,
departure_terminal_procedures,,,91.44,91.44,,,38.84332632086689,52.04050019654489
accel_climb,2.54,,91.44,457.20000000000005,,,46.05515365115746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.85585673024541,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.08113210461754,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.39121422918038,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.96578810437619,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.453967131727964,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.59856603430739,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.34354157993122,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.5975112135108,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.16312069199808,630.5942141251935
decel_descend,,2.54,457.20000000000005,91.44,,,40.14106355798751,
arrival_terminal_procedure,,,91.44,91.44,,,43.328735046328944,51.116366371332404
second_descent,,2.54,91.44,18.288,,,36.45963660348275,
app_transition,,,18.288,15.24,,0.10471975511965978,25.588436250696397,
hover_descent,,1.4463237993533635,15.24,0.0,,,,
