segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2357710421210797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.856716600016338,
second_climb,2.54,,18.288,91.44,,,41.64237584597168,
departure_terminal_procedures,,,91.44,91.44,,,37.72028948810817,46.91122634876521
accel_climb,2.54,,91.44,457.20000000000005,,,46.5710626004647,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.34198717843022,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.94596460043006,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.238027612858616,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.71102125099268,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.97455213324244,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.098228434080774,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.4199419044676,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.44358966202667,40.22900087110429
decel_descend,,2.54,457.20000000000005,91.44,,,39.211218544622156,
arrival_terminal_procedure,,,91.44,91.44,,,40.910572308895496,50.0835370578992
second_descent,,2.54,91.44,18.288,,,40.742638025844634,
app_transition,,,18.288,15.24,,0.10471975511965978,30.871125418969353,
hover_descent,,1.2987882033055276,15.24,0.0,,,,
