segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4399915971522925,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.482481065777684,
departure_terminal_procedures,,,91.44,91.44,,,39.12324567724549,45.95214673461017
accel_climb,2.54,,91.44,457.20000000000005,,,35.73744881876529,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.83959280828987,483.0097172913388
decel_descend,,2.54,457.20000000000005,91.44,,,37.84736786093911,
arrival_terminal_procedure,,,91.44,91.44,,,43.854827644787235,55.159374128615205
second_descent,,2.54,91.44,15.24,,,35.415272889912,
hover_descent,,1.2741270022627071,15.24,0.0,,,,
