segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.788091619387418,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.15369584469925,
second_climb,2.54,,18.288,91.44,,,38.28574942572619,
departure_terminal_procedures,,,91.44,91.44,,,38.59006216152985,56.230038705036094
accel_climb,2.54,,91.44,457.20000000000005,,,45.93255869146432,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.967648467279446,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.94433567556324,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.747394598492654,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.10258969213935,245.05839018164625
decel_descend,,2.54,457.20000000000005,91.44,,,45.26707399431006,
arrival_terminal_procedure,,,91.44,91.44,,,39.61922894937793,43.010643021320746
second_descent,,2.54,91.44,18.288,,,40.192754230534376,
app_transition,,,18.288,15.24,,0.10471975511965978,30.68140772636475,
hover_descent,,1.2585718216729302,15.24,0.0,,,,
