segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5360160488619328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.11254757601277,
second_climb,2.54,,18.288,91.44,,,39.75830729764568,
departure_terminal_procedures,,,91.44,91.44,,,38.61061797466683,44.56360979498448
accel_climb,2.54,,91.44,457.20000000000005,,,47.34978279361326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.54169797478937,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9168143537969,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.01861329537541,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,13.75418184916419,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.30304854544856,19.546744222291636
decel_descend,,2.54,457.20000000000005,91.44,,,43.1833004371359,
arrival_terminal_procedure,,,91.44,91.44,,,40.548443379705766,45.790674702213806
second_descent,,2.54,91.44,18.288,,,39.75341362349273,
app_transition,,,18.288,15.24,,0.10471975511965978,26.445275930204584,
hover_descent,,1.1261709499840165,15.24,0.0,,,,
