eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549589577360691,0.0,5.089149020115359e-12,-5.991188445325284,0.0,,0.0,2380.173405075771,10898.142946343552,57.647690997786896,0.15466909272913085,0.8466408038055234,0.012968688303255645,0.0,0.6251092575191929,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549826402714894,0.0,5.089147826648566e-12,-5.991188445325284,0.0,,0.0,2380.2400101845615,10898.140390597659,57.64761953862684,0.15466491918757597,0.8466425633319914,0.012968885955364988,0.0,0.6251320707938288,0.005139537641718997,True
lift_and_cruse,hover_climb,0.0,0.7550490132353234,0.0,5.089144446994676e-12,-5.991188445325284,0.0,,0.0,2380.4266790738334,10898.133153247945,57.64741992281833,0.1546532233805459,0.8466474942622783,0.012969439613216395,0.0,0.6251960064277514,0.019540202104640865,True
lift_and_cruse,hover_climb,0.0,0.7551449730255769,0.0,5.089139563317201e-12,-5.991188445325284,0.0,,0.0,2380.696568876528,10898.122695111426,57.647131479767,0.15463631622473464,0.8466546222118849,0.01297023863157253,0.0,0.625288440294411,0.040349765179324495,True
lift_and_cruse,hover_climb,0.0,0.7552515468520985,0.0,5.089134142927964e-12,-5.991188445325284,0.0,,0.0,2380.996325078087,10898.111087635109,57.64681134408395,0.1546175421055174,0.8466625371589376,0.01297112403692515,0.0,0.6253910952789026,0.06344663768628601,True
lift_and_cruse,hover_climb,0.0,0.7553476264126512,0.0,5.0891292593895696e-12,-5.991188445325284,0.0,,0.0,2381.2665771067277,10898.100629796421,57.64652292029317,0.1546006194911264,0.8466696714430981,0.01297192046573093,0.0,0.6254836392616766,0.08425620076096965,True
lift_and_cruse,hover_climb,0.0,0.7554141487297742,0.0,5.089125879927385e-12,-5.991188445325284,0.0,,0.0,2381.4536976903105,10898.093392857232,57.646323328979705,0.1545889044071834,0.8466746102727187,0.01297247089450836,0.0,0.6255477122097043,0.09865686522389151,True
lift_and_cruse,hover_climb,0.0,0.7554378968412025,0.0,5.089124673814435e-12,-5.991188445325284,0.0,,0.0,2381.520500120242,10898.090810030264,57.646252096174486,0.1545847224978389,0.8466763732669367,0.012972667198353048,0.0,0.62557058562267,0.10379640286561051,True
lift_and_cruse,dep_transition,0.7592255088670582,0.7793716072091788,1083.6284664324965,1837.2901335972285,679.8312504664541,0.7330675631532375,0.9552172630653125,0.24213473650812573,2397.341390672034,11565.609245848022,58.1702938488205,0.0354589110949177,0.8472173736109209,0.01291838843874216,0.3558053008095807,0.629726369193316,0.10379640286561051,True
lift_and_cruse,dep_transition,0.7628462103378512,0.7760204329946244,1087.9654606831539,1857.9975629970945,686.5128787198744,0.7317618712402632,0.9550999114935533,0.24257249257492766,2386.0639666835323,11494.710399501215,57.745833673382236,0.03216069568173023,0.8468208007612159,0.012945822093543375,0.35722994473654535,0.6267651169153838,0.10457215980788155,True
lift_and_cruse,dep_transition,0.7728215909858792,0.7667893846329651,1099.8572131283213,1915.2098793416758,704.9377907049228,0.7282222365721818,0.9547745803532627,0.24373555918078899,2355.086724297988,11294.739125782477,56.550403674330404,0.022673098412056523,0.8456921820647486,0.013014056309396704,0.3611362863013804,0.618631046560353,0.10674578245824336,True
lift_and_cruse,dep_transition,0.7868038270695944,0.7537645585551414,1116.3858691035352,1995.7492163005436,730.7890726972565,0.7234027909286571,0.9543149021114742,0.24526161646328487,2311.6211953350053,11002.36483367606,54.80632508820125,0.008311673182420291,0.844000867799478,0.013092229646291016,0.3665659703531076,0.6072177658337603,0.10988675819305936,True
lift_and_cruse,dep_transition,0.8020950773268576,0.7399186897156856,1133.8630359679266,2082.128645816062,758.4084585122687,0.7184369042609976,0.9538213417672186,0.24676096772549755,2264.6781577824067,10673.182677883595,52.847625119307374,-0.008563986880639168,0.8420120874035729,0.013153976131112017,0.37230745771796914,0.5948912986680918,0.11337297824650985,True
lift_and_cruse,dep_transition,0.8155966911553879,0.7277760958312638,1148.858718140399,2157.1857365195656,782.3242155765281,0.7142850702506265,0.9533931784350598,0.24795536202644236,2223.177691555064,10372.43828193232,51.06354352045747,-0.024659018318808557,0.8400927528738814,0.01318963088495853,0.37723393762760415,0.583993879413586,0.11651395398132586,True
lift_and_cruse,dep_transition,0.824664963049998,0.719391740509844,1158.8320649122718,2207.565706809958,798.3370379171579,0.7115804514735145,0.9531065364448612,0.24870406791443306,2194.7484628904435,10162.031857425802,49.819201022272196,-0.0363210082994233,0.8386801722814923,0.01320428635205366,0.3805105552620839,0.5765287182233917,0.11868757663168766,True
lift_and_cruse,dep_transition,0.8278469561241028,0.7163975241799735,1162.3129778732084,2225.2335547815323,803.9455091099276,0.7106472740478914,0.9530061950487507,0.24895700602385787,2184.641849973021,10086.48958283256,49.3733425347571,-0.04059155448423981,0.8381574018699967,0.013207663926714373,0.38165418713447125,0.5738748342685055,0.1194633335739587,True
lift_and_cruse,second_climb,0.859958487956394,0.0,1226.4562528915953,1875.561893323511,750.3182279490798,0.802719721269115,0.9568942726109351,0.2086821423353215,0.0,-4.593801738522774e-13,-5.336658663347744,0.0,,0.0,0.40271611275460806,0.0,0.1194633335739587,True
lift_and_cruse,second_climb,0.8601617683617143,0.0,1226.5685474005543,1875.589713272845,750.2933618801414,0.8026787002516018,0.9568982439995,0.20870961512193106,0.0,-4.593869877746583e-13,-5.336658663347744,0.0,,0.0,0.4027694471938235,0.0,0.14323080527737808,True
lift_and_cruse,second_climb,0.860732139904073,0.0,1226.883527117421,1875.6684871694936,750.2239519715072,0.8025636346099694,0.9569093677466014,0.20878661843532884,0.0,-4.594062818147357e-13,-5.336658663347744,0.0,,0.0,0.4029190245192028,0.0,0.20982578112786254,True
lift_and_cruse,second_climb,0.8615584189383864,0.0,1227.3395643691476,1875.7844514208482,750.1243406567925,0.8023970293575736,0.9569254318992332,0.2088979612656326,0.0,-4.594346848645832e-13,-5.336658663347744,0.0,,0.0,0.4031355281625966,0.0,0.306058309424443,True
