eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.586475127209168,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.586475127209168,0.0,0.0,0.15108190964035564,True
multicopter,hover_climb,282.3826486059498,5.586475127209168,0.0,0.0,0.574404013459125,True
multicopter,hover_climb,583.1092995327641,5.586475127209168,0.0,0.0,1.1861221770901031,True
multicopter,hover_climb,916.8907004672358,5.586475127209168,0.0,0.0,1.8650781159952323,True
multicopter,hover_climb,1217.61735139405,5.586475127209168,0.0,0.0,2.47679627962621,True
multicopter,hover_climb,1425.7266509268143,5.586475127209168,0.0,0.0,2.9001183834449797,True
multicopter,hover_climb,1500.0,5.586475127209168,0.0,0.0,3.0512002930853357,True
multicopter,hover_descent,1500.0,3.292069439905537,0.0,0.0,3.0512002930853357,True
multicopter,hover_descent,1425.7266509268143,3.292069439905537,0.0,0.0,3.3075786428692724,True
multicopter,hover_descent,1217.6173513940503,3.292069439905537,0.0,0.0,4.025934815772256,True
multicopter,hover_descent,916.890700467236,3.292069439905537,0.0,0.0,5.063989561690551,True
multicopter,hover_descent,583.1092995327642,3.292069439905537,0.0,0.0,6.216143407289048,True
multicopter,hover_descent,282.38264860594995,3.292069439905537,0.0,0.0,7.2541981532073425,True
multicopter,hover_descent,74.27334907318571,3.292069439905537,0.0,0.0,7.972554326110326,True
multicopter,hover_descent,-0.0,3.292069439905537,0.0,0.0,8.228932675894264,True
