eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498525178425501,0.0,5.089149020236825e-12,-5.991188445325284,0.0,,0.0,2364.4744457730258,10898.142946603668,57.0910255642576,0.13190615428327712,0.8460851301986658,0.013014573102453991,0.0,0.620986211369431,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498774367698496,0.0,5.089147826336146e-12,-5.991188445325284,0.0,,0.0,2364.5428700621064,10898.140389928629,57.090960240026085,0.13190245629520136,0.8460869457053776,0.013014747833066304,0.0,0.6210094673301847,0.006125627398957834,True
lift_and_cruse,hover_climb,0.0,0.749947273505661,0.0,5.089144446742274e-12,-5.991188445325284,0.0,,0.0,2364.73463239119,10898.13315270744,57.09077794556353,0.1318920934956209,0.8460920334037391,0.013015237339493588,0.0,0.6210746423862076,0.023289253963577828,True
lift_and_cruse,hover_climb,0.0,0.7500482364936908,0.0,5.089139563162708e-12,-5.991188445325284,0.0,,0.0,2365.0118710329207,10898.122694780586,57.090514548709855,0.13187711425711532,0.8460993875220212,0.013015943781545055,0.0,0.621168864377289,0.04809141295467112,True
lift_and_cruse,hover_climb,0.0,0.7501603605611972,0.0,5.089134142897528e-12,-5.991188445325284,0.0,,0.0,2365.31976810293,10898.11108756993,57.0902222348536,0.1318604822632116,0.846107552989769,0.013016726607852138,0.0,0.6212735000379381,0.0756197326055334,True
lift_and_cruse,hover_climb,0.0,0.7502614381270333,0.0,5.089129259490631e-12,-5.991188445325284,0.0,,0.0,2365.5973406754633,10898.10063001284,57.089958898552716,0.1318454917009744,0.8461149125294234,0.013017430771562425,0.0,0.621367824962806,0.10042189159662668,True
lift_and_cruse,hover_climb,0.0,0.7503314177401211,0.0,5.0891258801211024e-12,-5.991188445325284,0.0,,0.0,2365.7895194125012,10898.093393272069,57.089776679815905,0.13183511478075224,0.8461200069882645,0.013017917436960883,0.0,0.6214331283759594,0.11758551816124668,True
lift_and_cruse,hover_climb,0.0,0.7503563994639135,0.0,5.0891246740433906e-12,-5.991188445325284,0.0,,0.0,2365.8581255311224,10898.09081052056,57.089711649567064,0.13183141068221646,0.8461218254760345,0.013018091000943876,0.0,0.6214564405445728,0.12371114556020452,True
lift_and_cruse,dep_transition,0.7497095655048123,0.776726699058919,1071.490989263282,1821.8328689736854,670.0831477779464,0.7274010979736117,0.9552017278051278,0.24410036741516425,2392.3185709133927,11531.39222859376,57.98330207684275,0.03466431796777044,0.8470419476522555,0.012930989818812848,0.3518200061730533,0.6284069901253083,0.12371114556020452,True
lift_and_cruse,dep_transition,0.7533257176672027,0.7735577255420661,1075.8465013320213,1842.4701633637424,676.7122093221444,0.726082753070603,0.9550866765191366,0.2445268012632553,2381.5991899602896,11463.880542267263,57.57745807481708,0.03143345915880533,0.846662064563517,0.012956517420246616,0.35325072357951426,0.625592320903199,0.12450624852916319,True
lift_and_cruse,dep_transition,0.763294410608524,0.7648129248896306,1087.7973876627636,1899.5255194201075,695.0033754431017,0.7225086836183061,0.954767378135472,0.24565839299001338,2352.0995445868234,11273.402073548443,56.434018267962706,0.022147963926631337,0.8455804275718173,0.013020281071277515,0.35717646267146874,0.6178463781691996,0.12673407754173888,True
lift_and_cruse,dep_transition,0.777282687189248,0.7524434248767623,1104.4295159676342,1979.941160399302,720.6965284658717,0.7176417522146682,0.9543153843986605,0.2471397616757599,2310.596937291412,10994.749169802215,54.76483285630398,0.008112867682512171,0.8439595132957992,0.013093918929072908,0.3626400946228233,0.6069487132389306,0.12995338373946125,True
lift_and_cruse,dep_transition,0.7922656021564385,0.7389723862831424,1122.0433438393443,2066.3262209834866,748.1897509307361,0.7126257981997666,0.9538289064627817,0.2485919029691978,2265.667297566257,10680.798141989835,52.88906266404156,-0.008352085307586743,0.8420556866636772,0.013152798133095936,0.3684264250113644,0.5951511283699666,0.13352654404767184,True
lift_and_cruse,dep_transition,0.805788828016718,0.7274203287070454,1137.1786821365267,2141.5171411181555,772.0371009211902,0.708430893132242,0.9534057827209892,0.24974725948619364,2225.882216911562,10393.773955732933,51.17944058556848,-0.024030399407863744,0.840222065486584,0.013187461946452083,0.3733987350010315,0.5847043157682297,0.1367458502453942,True
lift_and_cruse,dep_transition,0.8148819850900014,0.7194380725692989,1147.2570273364283,2192.061063495162,788.027760482929,0.705697379286684,0.9531218951286538,0.2504711337728538,2198.603733807624,10192.858817444245,49.98638544260923,-0.03537586913226074,0.8388753745213093,0.013202175272488566,0.3767098112988099,0.577541442204234,0.13897367925796994,True
lift_and_cruse,dep_transition,0.8180748408984879,0.716586673063458,1150.777001734888,2209.801534398851,793.6332976724569,0.7047540380480011,0.9530223946932185,0.2507156510086245,2188.90266526043,10120.703000986598,49.55876687694131,-0.03952749734805091,0.8383776296417295,0.013205704333213697,0.3778662628148706,0.5749940908033653,0.1397687822269286,True
lift_and_cruse,second_climb,0.8281682586223587,0.0,1176.3668449878794,2109.407720160125,788.3491878079668,0.7426694182830059,0.9540455405044349,0.23832905222201076,0.0,-5.166558825181626e-13,-5.336658663347744,0.0,,0.0,0.3862688798479262,0.0,0.1397687822269286,True
lift_and_cruse,second_climb,0.8284123396042167,0.0,1176.5328373009709,2109.6321425452534,788.3768919721748,0.7426061133619215,0.9540497153803051,0.23835308722914494,0.0,-5.167108501492835e-13,-5.336658663347744,0.0,,0.0,0.38633917483809643,0.0,0.16353625393034796,True
lift_and_cruse,second_climb,0.8290974305383075,0.0,1176.9985801655369,2110.263056047293,788.4551252183745,0.7424285149726796,0.9540614047786334,0.2384204527606896,0.0,-5.168653793894458e-13,-5.336658663347744,0.0,,0.0,0.38653638205984103,0.0,0.23013122978083242,True
lift_and_cruse,second_climb,0.8300905311578853,0.0,1177.6732779368078,2111.1802356602648,788.5697618961842,0.742171298110912,0.9540782747747968,0.2385178524074235,0.0,-5.170900236048996e-13,-5.336658663347744,0.0,,0.0,0.3868219950589298,0.0,0.3263637580774129,True
lift_and_cruse,second_climb,0.8311971292522446,0.0,1178.424473277886,2112.205867840811,788.6992083328636,0.7418850028675292,0.9540969689083034,0.23862603241821495,0.0,-5.173412310383013e-13,-5.336658663347744,0.0,,0.0,0.3871398922837791,0.0,0.4331738063764437,True
lift_and_cruse,second_climb,0.8321980730729123,0.0,1179.1033903382627,2113.136837929405,788.8178342764703,0.7416263315331669,0.9541137844820957,0.23872356700056174,0.0,-5.17569252946121e-13,-5.336658663347744,0.0,,0.0,0.387427113231425,0.0,0.5294063346730241,True
lift_and_cruse,second_climb,0.8328929412364268,0.0,1179.5743909930825,2113.784928093418,788.9010355439251,0.7414469207032125,0.9541254061476573,0.23879110027647868,0.0,-5.177279892551045e-13,-5.336658663347744,0.0,,0.0,0.3876263243592796,0.0,0.5960013105235087,True
lift_and_cruse,second_climb,0.8331413727988395,0.0,1179.7427224404814,2114.016990367455,788.9309492710036,0.7413828094524619,0.9541295509071657,0.23881520983506438,0.0,-5.177848281193249e-13,-5.336658663347744,0.0,,0.0,0.38769751090874455,0.0,0.619768782226928,True
lift_and_cruse,departure_terminal_procedures,0.7486539989580827,0.0,1097.280405699958,1220.7064616645819,517.2565116415225,0.8387532667336772,0.9612194984386155,0.18099572699565816,0.0,-2.989868521952043e-13,-5.336658663347744,0.0,,0.0,0.36059801342006026,0.0,0.619768782226928,True
lift_and_cruse,departure_terminal_procedures,0.7487745693049918,0.0,1097.2804056999464,1220.706461664529,517.2565116415589,0.8387532667336801,0.9612194984386141,0.18099572699566524,0.0,-2.989868521951913e-13,-5.336658663347744,0.0,,0.0,0.36059801342005643,0.0,0.6604977102649273,True
lift_and_cruse,departure_terminal_procedures,0.7491126785623933,0.0,1097.280405699957,1220.706461664578,517.2565116415316,0.8387532667336776,0.9612194984386153,0.1809957269956665,0.0,-2.989868521952033e-13,-5.336658663347744,0.0,,0.0,0.36059801342006,0.0,0.7746176306734774,True
lift_and_cruse,departure_terminal_procedures,0.7496019876200493,0.0,1097.2804056998996,1220.7064616643102,517.2565116414435,0.838753266733693,0.9612194984386165,0.18099572699565136,0.0,-2.9898685219513774e-13,-5.336658663347744,0.0,,0.0,0.3605980134200411,0.0,0.939525693626689,True
lift_and_cruse,departure_terminal_procedures,0.7501460888440783,0.0,1097.2804056998486,1220.7064616640744,517.2565116414039,0.8387532667337063,0.9612194984386164,0.18099572699564537,0.0,-2.9898685219508e-13,-5.336658663347744,0.0,,0.0,0.36059801342002434,0.0,1.122559834792011,True
lift_and_cruse,departure_terminal_procedures,0.7506372192388946,0.0,1097.2804056998914,1220.7064616642717,517.2565116414008,0.8387532667336942,0.9612194984386175,0.18099572699564606,0.0,-2.989868521951283e-13,-5.336658663347744,0.0,,0.0,0.36059801342003833,0.0,1.2874678977452227,True
lift_and_cruse,departure_terminal_procedures,0.7509775996821642,0.0,1097.2804056999557,1220.7064616645735,517.2565116415528,0.838753266733678,0.9612194984386145,0.18099572699566263,0.0,-2.989868521952022e-13,-5.336658663347744,0.0,,0.0,0.3605980134200595,0.0,1.4015878181537726,True
lift_and_cruse,departure_terminal_procedures,0.7510991808074379,0.0,1097.2804056999582,1220.7064616645835,517.2565116415133,0.8387532667336772,0.9612194984386158,0.18099572699566224,0.0,-2.989868521952047e-13,-5.336658663347744,0.0,,0.0,0.3605980134200603,0.0,1.442316746191772,True
lift_and_cruse,accel_climb,0.8550849485553009,0.0,1204.4614289593549,2107.689281712135,800.7635716333514,0.7573737885234225,0.9544549097964503,0.2325498788123716,0.0,-5.162349864891901e-13,-5.336658663347744,0.0,,0.0,0.395820791356219,0.0,1.442316746191772,True
lift_and_cruse,accel_climb,0.8585425086154453,0.0,1208.8627012242828,2084.8200482522343,797.1433480433484,0.7629157762250999,0.9547201436023094,0.23021672373206126,0.0,-5.106336397780658e-13,-5.336658663347744,0.0,,0.0,0.39734851601115634,0.0,1.561154104708869,True
lift_and_cruse,accel_climb,0.8700636880286264,0.0,1223.3661961571845,2030.0904403680497,789.0438357107049,0.7771195981032746,0.9554414575924277,0.2235963446585103,0.0,-4.972287519552746e-13,-5.336658663347744,0.0,,0.0,0.40234666876486125,0.0,1.8941289839612914,True
lift_and_cruse,accel_climb,0.8912274323673016,0.0,1249.505461392108,1970.4842336527315,781.1948669406066,0.794838356377464,0.956460408796089,0.21371272854062812,0.0,-4.826294419026285e-13,-5.336658663347744,0.0,,0.0,0.41128499445984423,0.0,2.375291625444194,True
lift_and_cruse,accel_climb,0.9201507325524845,0.0,1284.259901351781,1928.2299170069343,778.4599592229915,0.8108965631557873,0.9574901167920855,0.2031851658449256,0.0,-4.722801191765417e-13,-5.336658663347744,0.0,,0.0,0.42311531861964813,0.0,2.9093418669393483,True
lift_and_cruse,accel_climb,0.9498963909701555,0.0,1318.750897854418,1908.4778233260067,781.9954829606662,0.8223452459598259,0.95825609868035,0.1949493223158078,0.0,-4.674422515159804e-13,-5.336658663347744,0.0,,0.0,0.43484113254571594,0.0,3.3905045084222505,True
lift_and_cruse,accel_climb,0.9721574406646637,0.0,1343.7339875611326,1903.2990655819472,787.6766846738178,0.8287369526514367,0.9586884799408877,0.19006397747997997,0.0,-4.66173821697016e-13,-5.336658663347744,0.0,,0.0,0.4433350102785562,0.0,3.723479387674673,True
lift_and_cruse,accel_climb,0.9804260363738272,0.0,1352.847202782268,1902.9443203171395,790.2763434392292,0.8307604962762736,0.9588258945214297,0.18846148970046264,0.0,-4.660869341664041e-13,-5.336658663347744,0.0,,0.0,0.4464338134547138,0.0,3.84231674619177,True
lift_and_cruse,cruise_0,0.858267297299362,0.0,1227.0505846146568,1247.3668084655349,550.2713531747916,0.8590235769988425,0.9631940388495542,0.15951190616224625,0.0,-3.0551675386999336e-13,-5.336658663347744,0.0,,0.0,0.4049214653840857,0.0,3.84231674619177,True
lift_and_cruse,cruise_0,0.8593605396844287,0.0,1227.0505846146577,1247.3668084655396,550.2713531747825,0.8590235769988425,0.9631940388495545,0.15951190616225086,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,4.42715621253335,True
lift_and_cruse,cruise_0,0.8619378149578477,0.0,1227.0505846178671,1247.3668084819383,550.2713531810518,0.8590235769980585,0.9631940388494533,0.1595119061632424,0.0,-3.0551675387401107e-13,-5.336658663347744,0.0,,0.0,0.40492146538514506,0.0,6.065839982663789,True
