eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1985382737651573,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7548301550293033,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5586952142358754,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.450918117651042,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2547831768576136,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8110750581217596,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.009613331886917,True
multicopter,hover_descent,0.0,0.0,90.0,,4.009613331886917,True
multicopter,hover_descent,0.0,0.0,90.0,,4.264475634117798,True
multicopter,hover_descent,0.0,0.0,90.0,,4.978583936172602,True
multicopter,hover_descent,0.0,0.0,90.0,,6.010500330865792,True
multicopter,hover_descent,0.0,0.0,90.0,,7.155841120604325,True
multicopter,hover_descent,0.0,0.0,90.0,,8.187757515297514,True
multicopter,hover_descent,0.0,0.0,90.0,,8.90186581735232,True
multicopter,hover_descent,0.0,0.0,90.0,,9.1567281195832,True
