eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41698439984742053,1577.5092154967879,4.320583662571834e-12,131.91815382713008,0.13315969389028298,0.9512151911055473,0.012091961768610283,0.5844647207947684,0.0,True
multicopter,hover_climb,0.41760222653585954,1579.3030055444692,4.320552957223628e-12,131.91040636534942,0.13301531632100733,0.9512496474583977,0.012090054591236314,0.5852787787497971,0.20050136985173736,True
multicopter,hover_climb,0.4201681705316587,1584.345867900853,4.32046692483309e-12,131.88869948845104,0.13261111990420224,0.951346090410991,0.012084692789943266,0.587568354857232,0.7622937241198827,True
multicopter,hover_climb,0.42387635629504605,1591.676915751262,4.320342609552532e-12,131.85733212807241,0.13202793340940397,0.9514851891706241,0.012076898168360783,0.5908995107757737,1.5741071971105571,True
multicopter,hover_climb,0.42799067246876,1599.874973857051,4.320204636755497e-12,131.82251145595512,0.13138189783273677,0.9516392083533289,0.012068182881678102,0.5946283969279448,2.4751521742590894,True
multicopter,hover_climb,0.4316944042135325,1607.316769484016,4.320080332702657e-12,131.7911285993968,0.13080098322281825,0.9517776410408957,0.012060273668742174,0.5980167361210788,3.286965647249764,True
multicopter,hover_climb,0.43425483512803587,1612.4977368937173,4.319994314533284e-12,131.7694022603987,0.13039961965251487,0.9518732534413088,0.012054768952576565,0.6003776217195363,3.8487580015179095,True
multicopter,hover_climb,0.4351680024610935,1614.3529911922187,4.3199636155574394e-12,131.7616460910561,0.13025650276626566,0.951907340172573,0.012052798164719207,0.601223416492943,4.049259371369647,True
multicopter,hover_descent,0.4202070922167636,1562.5439643639304,4.319963615345247e-12,119.8893155302098,-0.11343554048077299,0.9518935408255912,0.011706090221649758,0.5819285037416281,4.049259371369647,True
multicopter,hover_descent,0.42017126085955087,1560.6779619087129,4.319994314953637e-12,119.88122316315699,-0.11357964148984678,0.9518613118574581,0.011707579416428405,0.5810836825395218,4.3106815330048915,True
multicopter,hover_descent,0.42004490156786944,1555.4666342150251,4.320080332815282e-12,119.85847190356871,-0.11398407206904353,0.9517709306763491,0.01171173601056896,0.5787254245080279,5.043170152666352,True
multicopter,hover_descent,0.4197963150498115,1547.9803286362187,4.320204636332245e-12,119.82539770908606,-0.11457022974157362,0.9516401248529757,0.011717700557070084,0.5753406211948111,6.101646875846694,True
multicopter,hover_descent,0.4194323494092932,1539.73198113942,4.320342609707506e-12,119.78842133610405,-0.11522321750862999,0.951494664460055,0.011724262568215254,0.5716152979146922,7.276467406154942,True
multicopter,hover_descent,0.4190284333328182,1532.3548201714868,4.320466924832504e-12,119.754873555753,-0.11581369862404808,0.9513633613110323,0.011730122258775774,0.5682870255713977,8.334944129335284,True
multicopter,hover_descent,0.4187084335115041,1527.2795980981202,4.320552957167872e-12,119.73153167355586,-0.11622352031371605,0.9512723599757336,0.011734148091736497,0.5659992635018,9.067432748996746,True
multicopter,hover_descent,0.418586442719538,1525.4741698347302,4.320583662472084e-12,119.72317655882848,-0.1163700205529447,0.9512398550025626,0.011735579103904825,0.5651858169787676,9.32885491063199,True
