eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.65418014202921,497.39996470053984,500.0,295.4585567568343,3.4780787915979494,3.4780787915979494,205.51393380676404,0.0,True
multicopter,hover_climb,0.9958470372481752,42.078043827387695,61.79815254329777,497.28820137575025,499.8792044973444,295.8267209478758,3.496149644753772,3.4824127465144796,205.99384181099256,0.16853645095360384,True
multicopter,hover_climb,0.9841442361878548,41.58355927554317,62.32688974691728,495.99084365884187,498.56114124603937,297.4502612206201,3.547859023605217,3.501524736540832,207.75629915639092,0.6407650927391279,True
multicopter,hover_climb,0.9670591869413013,40.86165578625217,63.09700986404792,494.1474880589522,496.68640319432626,299.799782792481,3.6255336876820143,3.5291828326176256,210.32336621349307,1.323155251346725,True
multicopter,hover_climb,0.9478534596095368,40.050146180684656,63.96008220268687,492.1455890350545,494.6478287589469,302.41145123473126,3.71610283586531,3.559926869004266,213.20027400895623,2.0805511868980795,True
multicopter,hover_climb,0.930329085978932,39.30967968925065,64.74506217212205,490.38223720501,492.84996488185584,304.76713670870726,3.8019233813968007,3.587657525298828,215.81687390707347,2.762941345505676,True
multicopter,hover_climb,0.9180784713200294,38.792048083944906,65.29232858523028,489.18459181645517,491.6277235000114,306.3983704361121,3.8638166629065003,3.6068600811283265,217.64109528410094,3.2351699872912008,True
multicopter,hover_climb,0.9136817138978892,38.60626960131927,65.48843953013825,488.76167349341654,491.1959003996029,306.9807013308076,3.8864257764884123,3.613715163468012,218.29479843379417,3.4037064382448046,True
multicopter,hover_descent,0.9136817138978892,38.60626960131927,54.53952487386353,489.09137224287485,491.1959003996029,265.74833598965927,3.366686801461943,3.366686801461943,181.79841624621176,3.4037064382448046,True
multicopter,hover_descent,0.9082954392817401,38.37868053303128,54.46600860550887,488.58198325899923,490.6717721571533,265.69780403189606,3.382481060799811,3.3660466270856113,181.5533620183629,3.6517145646229148,True
multicopter,hover_descent,0.8932440855564453,37.74270784041319,54.25766121701741,487.1865815488586,489.2353390425184,265.54118936294833,3.4276317654037376,3.364062522323871,180.85887072339136,4.346617892707997,True
multicopter,hover_descent,0.8716015975411914,36.82823651582499,53.95069530083269,485.2509970776806,487.2413386784103,265.276661575863,3.4953007993150274,3.360711298294251,179.83565100277562,5.350782295942767,True
multicopter,hover_descent,0.8477316305849124,35.81964636274278,53.60232636232691,483.21025330282436,485.13730160750674,264.9320352515867,3.573957000175962,3.3563453296681196,178.67442120775638,6.465320698998362,True
multicopter,hover_descent,0.826364510748675,34.9168103133243,53.28204696763189,481.46434230505196,483.3360489786152,264.57746049510246,3.6482316644314228,3.3518533273067823,177.60682322543963,7.469485102233132,True
multicopter,hover_descent,0.8116563165867134,34.29533732056536,53.057094348857916,480.3055381923772,482.1400097905666,264.3085825722445,3.7016366048425122,3.348446992698066,176.8569811628597,8.164388430318214,True
multicopter,hover_descent,0.8064226842397365,34.07419792562267,52.97618677542873,479.90147305861825,481.7228816553333,264.2080971219103,3.7211104801229804,3.3471739723492493,176.5872892514291,8.412396556696326,True
