segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4903386452584537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.051746628597666,
second_climb,2.54,,18.288,91.44,,,41.66928539251153,
departure_terminal_procedures,,,91.44,91.44,,,37.774245228947535,43.793491774643165
accel_climb,2.54,,91.44,457.20000000000005,,,43.896526580771415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.42717026807572,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.73960643820214,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.20730479060926,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.96205362533285,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.87474817046884,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.382785337426746,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.721117366702714,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.25712501532496,95.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.26231130893181,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.96680351342028,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.90340517183963,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.966622506202505,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.41116253832052,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.967238950753995,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.17666451522137,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.95886268631423,75.28419682351887
decel_descend,,2.54,457.20000000000005,91.44,,,41.001129183247805,
arrival_terminal_procedure,,,91.44,91.44,,,36.14571326223564,45.85724459219742
second_descent,,2.54,91.44,18.288,,,35.22289142324546,
app_transition,,,18.288,15.24,,0.10471975511965978,25.15432545973305,
hover_descent,,1.3942488674670714,15.24,0.0,,,,
