segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9796602290245768,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.76866328865439,
second_climb,2.54,,18.288,91.44,,,36.75737274398641,
departure_terminal_procedures,,,91.44,91.44,,,41.70389311559237,46.91024994077593
accel_climb,2.54,,91.44,457.20000000000005,,,45.76745870008223,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.307363292919455,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.71310527065548,390.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.4035360258621,21.81485626143376
decel_descend,,2.54,457.20000000000005,91.44,,,42.576031107574686,
arrival_terminal_procedure,,,91.44,91.44,,,43.706005997216174,57.76628612471097
second_descent,,2.54,91.44,18.288,,,38.83832093398986,
app_transition,,,18.288,15.24,,0.10471975511965978,28.367273560027655,
hover_descent,,1.2388835815391834,15.24,0.0,,,,
