eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558037341613845,0.0,5.089149020169984e-12,-5.991188445325284,0.0,,0.0,2382.77998527688,10898.142946460532,57.73669857008289,0.1582594104218914,0.8467312362322594,0.012960310069997354,0.0,0.6257938284041145,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558272318133866,0.0,5.089147826661143e-12,-5.991188445325284,0.0,,0.0,2382.8462744170824,10898.140390624592,57.73662630676668,0.15825516776764,0.8467329860973771,0.01296051166929282,0.0,0.625816564521243,0.005009710969012452,True
lift_and_cruse,hover_climb,0.0,0.755893086883552,0.0,5.08914444700596e-12,-5.991188445325284,0.0,,0.0,2383.0320587776314,10898.13315327211,57.73642440030915,0.15824327820524708,0.8467378899726333,0.01296107636968848,0.0,0.6258802841668483,0.019046609178563864,True
lift_and_cruse,hover_climb,0.0,0.7559882987435321,0.0,5.08913956332153e-12,-5.991188445325284,0.0,,0.0,2383.3006724804422,10898.122695120695,57.73613264451592,0.15822609075912314,0.8467449788927709,0.012961891322605768,0.0,0.6259724064504275,0.039330514786993474,True
lift_and_cruse,hover_climb,0.0,0.7560940430467866,0.0,5.089134142913674e-12,-5.991188445325284,0.0,,0.0,2383.5990151889364,10898.111087604506,57.73580882812195,0.1582070051194168,0.8467528506116627,0.012962794383073734,0.0,0.6260747163336483,0.061843951522774776,True
lift_and_cruse,hover_climb,0.0,0.756189375788608,0.0,5.089129259374935e-12,-5.991188445325284,0.0,,0.0,2383.867996290317,10898.100629765082,57.73551708528031,0.15818980145569375,0.8467599460309392,0.012963606690874976,0.0,0.6261669500483982,0.08212785713120438,True
lift_and_cruse,hover_climb,0.0,0.7562553815956023,0.0,5.089125879896294e-12,-5.991188445325284,0.0,,0.0,2384.054238788552,10898.093392790655,57.73531519484961,0.1581778916702911,0.8467648580104407,0.012964168092846623,0.0,0.6262308086461751,0.0961647553407558,True
lift_and_cruse,hover_climb,0.0,0.7562789454272604,0.0,5.089124673778265e-12,-5.991188445325284,0.0,,0.0,2384.1207281160137,10898.090809952808,57.73524314114695,0.1581736402313726,0.8467666114309546,0.012964368309941236,0.0,0.6262536056302598,0.10117446630976826,True
lift_and_cruse,dep_transition,0.7670186980044684,0.7815766848830168,1093.5184401498536,1850.0289634361513,687.7724570653774,0.7374536405643246,0.955229204527862,0.2405522046161636,2401.5042089139993,11593.871056499811,58.324425878734694,0.03609623934243321,0.8473617121354209,0.012907752128527496,0.3590526362040522,0.6308198456699349,0.10117446630976826,True
lift_and_cruse,dep_transition,0.7706444275268248,0.7780731970369051,1097.8419766856912,1870.7943547163352,694.4962448123259,0.7361586678882168,0.9551101030687366,0.24099793181298765,2389.761079547795,11520.174537996474,57.88460966126722,0.032744494041556625,0.8469513790222519,0.01293681253239029,0.36047286686346713,0.6277362649688201,0.10193527055387208,True
lift_and_cruse,dep_transition,0.7806291280957047,0.7684371287554179,1109.690402291756,1928.1364089131991,713.02789075202,0.7326482180809937,0.9547802200461922,0.2421829550674734,2357.555482670848,11312.362577624732,56.646317282970955,0.02309555604128755,0.8457841083271879,0.013008841339475212,0.36436499760553354,0.619279536724282,0.10406699667498708,True
lift_and_cruse,dep_transition,0.7946301515859103,0.7548858482013076,1126.1422693468924,2008.7780636161363,739.0039578146055,0.7278690665862778,0.954314833707533,0.24373979827653652,2312.4660995706827,11008.655023808918,54.84051779923129,0.008472037121511832,0.8440349199213147,0.013090826441468391,0.36976949023036243,0.6074397056841851,0.10714743017092122,True
lift_and_cruse,dep_transition,0.810172156448441,0.7407151574857345,1143.5153737377545,2095.1530251073536,766.7215190231221,0.7229458452369942,0.9538160600962121,0.24527208822515822,2263.8632175033686,10666.892651129558,52.81347698750018,-0.008735380715705173,0.841976108138251,0.013154942390739078,0.3754768328736307,0.594677228125985,0.11056645340876721,True
lift_and_cruse,dep_transition,0.8236604151464936,0.728084451637192,1158.4023963652492,2170.099759721439,790.6890502345954,0.7188309116501326,0.9533842143442552,0.2464942594307359,2220.9506858986674,10354.815963554745,50.968035315907635,-0.025168678444770855,0.8399857604590818,0.013191376212417106,0.3803676556900292,0.5834088799879013,0.11364688690470136,True
lift_and_cruse,dep_transition,0.8327052872567748,0.7193674288031064,1168.285510290766,2220.3444465617117,806.7182924015877,0.716154843139262,0.9530952988872313,0.24726437075829685,2191.574341837347,10136.570103708409,49.68143310153232,-0.037088552694842104,0.8385183278323135,0.013205941932047632,0.3836146596953548,0.5756949224726853,0.11577861302581634,True
lift_and_cruse,dep_transition,0.8358706436259654,0.7162546693989555,1171.7237660213207,2237.952360450762,812.329853883312,0.7152361184377107,0.952993912575803,0.24752886448254366,2181.133872491674,10058.230731992742,49.22054712935987,-0.04145618278585606,0.8379746657371744,0.013209177322600548,0.3847442900321731,0.5729533376873838,0.11653941726992018,True
lift_and_cruse,second_climb,0.8302297299517614,0.0,1181.1849353571479,2039.9394426012032,775.3917231277057,0.7576561304749547,0.9546763036802788,0.2325033821987053,0.0,-4.996410617671999e-13,-5.336658663347744,0.0,,0.0,0.3878509359708719,0.0,0.11653941726992018,True
lift_and_cruse,second_climb,0.8304594624365266,0.0,1181.3355313367633,2040.095737662712,775.3998123411438,0.7575997357452977,0.9546806233089257,0.2325274128270037,0.0,-4.996793430165598e-13,-5.336658663347744,0.0,,0.0,0.3879162399160627,0.0,0.14030688897333957,True
lift_and_cruse,second_climb,0.8311041820666681,0.0,1181.7580178698609,2040.5351031372238,775.4228771782263,0.7574415490554992,0.9546927224548389,0.2325947460019066,0.0,-4.99786956520963e-13,-5.336658663347744,0.0,,0.0,0.38809942203446013,0.0,0.20690186482382403,True
lift_and_cruse,second_climb,0.8320385045671703,0.0,1182.3699023103816,2041.1737646649153,775.4572540579193,0.7572125127747342,0.9547101951674266,0.2326920485097749,0.0,-4.999433834800882e-13,-5.336658663347744,0.0,,0.0,0.38836466198044733,0.0,0.3031343931204045,True
lift_and_cruse,second_climb,0.8330792487860668,0.0,1183.0509524586162,2041.8878694315895,775.4968719225625,0.7569576758039059,0.9547295728452136,0.2328000521866781,0.0,-5.00118288703441e-13,-5.336658663347744,0.0,,0.0,0.38865979847403237,0.0,0.4099444414194353,True
lift_and_cruse,second_climb,0.8340203040305276,0.0,1183.6662864131495,2042.5360203601117,775.5338970678563,0.7567275085003684,0.9547470172370074,0.23289736713664583,0.0,-5.002770398954368e-13,-5.336658663347744,0.0,,0.0,0.3889263792574188,0.0,0.5061769697160158,True
lift_and_cruse,second_climb,0.8346734194699637,0.0,1184.0930745147464,2042.9872191430884,775.5602642679037,0.7565679114310263,0.9547590810695773,0.23296471580556374,0.0,-5.00387551724507e-13,-5.336658663347744,0.0,,0.0,0.3891112334059832,0.0,0.5727719455665004,True
lift_and_cruse,second_climb,0.8349068885223213,0.0,1184.2455849130433,2043.148780625112,775.5698230558578,0.7565108890164691,0.9547633849879134,0.2329887532814182,0.0,-5.004271228748722e-13,-5.336658663347744,0.0,,0.0,0.38917728148869385,0.0,0.5965394172699197,True
lift_and_cruse,departure_terminal_procedures,0.7512586756685172,0.0,1101.065511565095,1219.2582729677786,517.8480597269704,0.8398439033321873,0.9612934910368004,0.1799590275608232,0.0,-2.98632148264784e-13,-5.336658663347744,0.0,,0.0,0.3618419084613486,0.0,0.5965394172699197,True
lift_and_cruse,departure_terminal_procedures,0.7513754873925882,0.0,1101.065511565324,1219.258272968848,517.8480597273169,0.839843903332127,0.9612934910367957,0.1799590275608615,0.0,-2.986321482650459e-13,-5.336658663347744,0.0,,0.0,0.36184190846142383,0.0,0.6356964493641243,True
lift_and_cruse,departure_terminal_procedures,0.7517030477022091,0.0,1101.0655115653242,1219.2582729688493,517.8480597273502,0.8398439033321273,0.9612934910367947,0.17995902756088702,0.0,-2.986321482650462e-13,-5.336658663347744,0.0,,0.0,0.3618419084614239,0.0,0.7454120152109974,True
