segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.141372346241778,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.95002370350054,
second_climb,2.54,,18.288,91.44,,,36.36657252782216,
departure_terminal_procedures,,,91.44,91.44,,,36.34587613205023,54.53123181853421
accel_climb,2.54,,91.44,457.20000000000005,,,46.472078353825054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.73226210472365,
arrival_terminal_procedure,,,91.44,91.44,,,38.48834630140656,57.68522923863923
second_descent,,2.54,91.44,18.288,,,36.50240703898706,
app_transition,,,18.288,15.24,,0.10471975511965978,26.491469938252077,
hover_descent,,1.3371070417243396,15.24,0.0,,,,
