eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166918834598394,1576.4735532192358,4.320583662258615e-12,131.6896005561833,0.1292062956464799,0.9512163646797792,0.012086877261452928,0.5840810095251664,0.0,True
multicopter,hover_climb,0.4173232752679334,1578.267674332441,4.320552957098997e-12,131.68216363806397,0.12906578988006004,0.9512507849604879,0.012084975049077247,0.5848950921581486,0.20713083549637326,True
multicopter,hover_climb,0.4199260807228104,1583.311459698142,4.32046692526817e-12,131.66132561862176,0.12867243880298748,0.9513471272871272,0.012079627242635393,0.5871847356373183,0.7874985397224458,True
multicopter,hover_climb,0.4236860438330248,1590.6438292596501,4.320342609742805e-12,131.6312103741831,0.12810491564871768,0.9514860818083722,0.012071853048140332,0.5905159842595307,1.6261541711134537,True
multicopter,hover_climb,0.4278556140068356,1598.8433380885217,4.320204636531017e-12,131.5977746107502,0.1274762525486885,0.9516399425338503,0.012063160694895674,0.5942449670141838,2.5569916964360715,True
multicopter,hover_climb,0.43160698766356925,1606.2864264166083,4.3200803324236856e-12,131.5676349525299,0.12691097815679847,0.9517782339505895,0.012055272351325934,0.5976333876673362,3.395647327827079,True
multicopter,hover_climb,0.43419913263874355,1611.4682805585473,4.3199943145506976e-12,131.5467663785282,0.1265204311027729,0.9518737494203642,0.012049782185724046,0.5999943265793124,3.976015032053152,True
multicopter,hover_climb,0.435123361369669,1613.3238497689997,4.319963615748943e-12,131.53931583112004,0.126381173192383,0.9519078017222995,0.01204781661170916,0.6008401397710005,4.183145867549525,True
multicopter,hover_descent,0.42033791001473225,1562.156722981665,4.31996361615021e-12,119.7937297208597,-0.11574094546988063,0.9518930625501871,0.011702556857862523,0.5817842858486869,4.183145867549525,True
multicopter,hover_descent,0.4202906335324957,1560.2907069329133,4.319994314920602e-12,119.78551449441143,-0.11588813572807952,0.9518608488061459,0.011704040110096814,0.5809394967735203,4.439628851032691,True
multicopter,hover_descent,0.4201332460449167,1555.0793397801287,4.320080332028327e-12,119.76241835805008,-0.11630123885572072,0.9517705105219005,0.011708180021883327,0.5785813281119274,5.158278201045981,True
multicopter,hover_descent,0.41984248176471173,1547.5929731368255,4.320204635691872e-12,119.72884387248074,-0.11689997214787659,0.9516397673242892,0.01171412035909712,0.5751966520825934,6.196756600163383,True
multicopter,hover_descent,0.4194352746279154,1539.3445519437564,4.320342608993934e-12,119.69131038207377,-0.1175669779188981,0.9514943772666651,0.011720655445741163,0.5714714673923592,7.349380665337936,True
multicopter,hover_descent,0.41899549928303836,1531.9673193331064,4.320466924469794e-12,119.65725889485519,-0.118170142971755,0.9513631382446801,0.01172649081888774,0.568143317537233,8.387859064455338,True
multicopter,hover_descent,0.41865234073611385,1526.8920447700323,4.3205529573144434e-12,119.63356742299082,-0.11858877226573579,0.9512721817114491,0.011730499787924774,0.5658556389169246,9.106508414468628,True
multicopter,hover_descent,0.41852240368279636,1525.0865972979166,4.320583663503449e-12,119.62508721477477,-0.11873842184536798,0.9512396928231305,0.011731924760565232,0.5650422219542244,9.362991397951793,True
