segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2189352269299505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.731805342098717,
second_climb,2.54,,18.288,91.44,,,40.75634873639812,
departure_terminal_procedures,,,91.44,91.44,,,40.87860885734352,48.31077729355594
accel_climb,2.54,,91.44,457.20000000000005,,,46.043357969545184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.128133903496,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.114092137860425,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.113811431407726,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.113528813910555,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.11324425869723,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.11295773853027,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.112669225590174,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.112378691458716,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.11208610710156,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.11179144285023,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.111494668383564,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.1111957527082,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.110894664138605,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.11059137027623,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.110285837987874,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.10997803338319,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.10966792179144,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.109355467737224,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.1090406349153,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.10872338616443,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.10840368344019,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.108081487786585,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.10775675930672,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.10742945713207,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.10709953939055,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.10676696317337,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.10643168450033,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.106093658283775,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.105752838290925,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.10540917710475,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.1050626260829,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.10471313531511,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.10436065357848,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.104005128291014,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.10364650546284,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.10328472964538,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.10291974387817,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.10255148963316,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.10217990675651,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.10180493340759,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.1014265059951,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.1010445591102,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.100659025456274,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.10026983577535,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.099876918770946,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.09948020102692,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.09907960692241,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.09867505854228,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.098266475583124,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.09785377525431,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.0974368721738,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.097015678258586,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.09659010260905,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.0961600513873,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.09572542768865,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.0952861314061,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.094842059087135,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.09439310378256,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.093939154886485,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.093480097967216,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.093015814588135,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.78831533544017,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.788173814137835,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.78803065520401,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.78788581926183,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.787739265484035,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.78759095152053,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.78744083342138,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.78728886555476,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.787135000519676,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.78697918905289,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.786821379929684,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.78666151985772,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.78649955336379,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.78633542267273,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.78616906757751,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.78600042530029,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.78582943034322,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.785656014328296,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.7854801058252,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.785301630165996,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.78512050924563,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.78493666130662,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.784750000706744,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.78456043766775,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.784367878003444,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.784172222824985,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.78397336822101,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.78377120491013,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.78356561786263,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.777205236638764,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.761511475419425,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.741188316884525,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.71592335236591,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.77943237438485,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.77986672752179,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.78027698537792,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.78066189285788,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.78102022589405,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.78136491499652,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.7811118609101,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.78085335490746,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.780589150250705,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.78031898290466,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.78004256987344,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.779759607331634,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.779469768518766,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.779172701359855,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.77886802576844,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.77855533057937,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.778234170048776,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.77790405984551,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.777564472442606,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.777214831797366,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.77685450718398,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.77648280601083,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.77609896541479,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.77570214237315,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.77529140200726,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.774865703665455,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.77442388425764,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.11043673351707,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.34598905140146,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.34572529972372,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.34545083093594,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.34516467340237,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.34486571386649,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.344552668176185,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.34422404397228,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.34387809252439,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.343512745670374,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.343125531934014,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.3427134629382,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.342272876450764,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.341799214425244,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.341286700597976,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.340727857292926,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.340112753843215,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.339427784008834,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.33865356447118,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.33776106186015,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.33670377429006,17.80035936492277
decel_descend,,2.54,457.20000000000005,91.44,,,40.70698936785153,
arrival_terminal_procedure,,,91.44,91.44,,,40.1374219361973,51.02782050966834
second_descent,,2.54,91.44,18.288,,,36.484215660909555,
app_transition,,,18.288,15.24,,0.10471975511965978,30.194399669839566,
hover_descent,,1.088986033611967,15.24,0.0,,,,
