eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177799055349311,1580.3261966352995,4.320583662272479e-12,132.5380886164042,0.14376034243166042,0.9512118510280773,0.012105514020484754,0.58550840794311,0.0,True
multicopter,hover_climb,0.41836495526907114,1582.1190879589112,4.320552957175949e-12,132.52949689145822,0.1436057188000039,0.9512464055432648,0.012103593687728436,0.5863223994296773,0.18451856190005836,True
multicopter,hover_climb,0.42084190812610606,1587.1594445282935,4.320466925151408e-12,132.5054281568689,0.14317282006056686,0.9513431223022445,0.012098194824136894,0.5886117940605927,0.7015280834442729,True
multicopter,hover_climb,0.42442480036235375,1594.4869033380398,4.3203426098122725e-12,132.47065747417093,0.1425481752133918,0.9514826134971363,0.01209034613099196,0.5919427000523672,1.448628488185139,True
multicopter,hover_climb,0.42840496770848535,1602.681021371633,4.320204635955796e-12,132.43207273437454,0.1418561503728567,0.951637063780611,0.012081570137595771,0.5956713256333528,2.277847378378559,True
multicopter,hover_climb,0.4319925943443774,1610.1193059441675,4.320080332111181e-12,132.39731078131328,0.14123382581887872,0.9517758808332035,0.012073605642525834,0.5990594451493048,3.024947783119425,True
multicopter,hover_climb,0.4344754736125392,1615.2978647689206,4.3199943141479156e-12,132.37325265521807,0.14080382028704047,0.9518717569887759,0.012068062342378524,0.6014201869745199,3.54195730466364,True
multicopter,hover_climb,0.4353615367578266,1617.1522636090745,4.319963615318995e-12,132.36466561407678,0.14065048419875564,0.9519059374088125,0.01206607772255186,0.6022659320613092,3.7264758665636983,True
multicopter,hover_descent,0.4198570852869104,1563.3732905134575,4.319963615263832e-12,120.09361315369478,-0.10852896859997019,0.9518945375327154,0.011713600631819986,0.5822373645073503,3.7264758665636983,True
multicopter,hover_descent,0.4198478475580473,1561.507321463756,4.319994315022835e-12,120.08578399162093,-0.10866651469484465,0.9518622760025729,0.01171510244271386,0.5813924760998566,3.9991073443006857,True
multicopter,hover_descent,0.4197935739466124,1556.296090811144,4.320080332911681e-12,120.06377143153986,-0.1090525437001361,0.9517718030897967,0.011719294431693495,0.5790340313338774,4.7630037697401875,True
multicopter,hover_descent,0.4196429407935353,1548.8099345699968,4.320204636305008e-12,120.03176765912704,-0.10961201890012127,0.9516408634331022,0.01172531022046826,0.5756489623180522,5.8668660872490666,True
multicopter,hover_descent,0.419379337560283,1540.5617655090055,4.320342609656727e-12,119.99598339893164,-0.11023526483254291,0.9514952527267738,0.011731929226433513,0.5719233498649249,7.092060826861795,True
multicopter,hover_descent,0.41905858417964076,1533.1847767383892,4.32046692474566e-12,119.96351331665073,-0.11079883551145489,0.9513638125467456,0.011737840373413404,0.5685948221355809,8.195923144370674,True
multicopter,hover_descent,0.4187922516985396,1528.1096802054813,4.320552957169112e-12,119.94091920966672,-0.11118997136690105,0.9512727154922689,0.011741901868552593,0.5663068861938056,8.959819569810175,True
multicopter,hover_descent,0.41868866664657484,1526.304298012929,4.32058366253515e-12,119.93283136782856,-0.11132979018704055,0.9512401761802511,0.011743345618866925,0.5654933781829296,9.232451047547164,True
