eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17800309228768643,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6767566736585062,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3974764805107092,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1974151160488478,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.918134922901051,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4168885042718706,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5948915965595574,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5948915965595574,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8492539098194967,True
multicopter,hover_descent,0.0,0.0,90.0,,4.561961273909133,True
multicopter,hover_descent,0.0,0.0,90.0,,5.591853254588306,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7349471142872614,True
multicopter,hover_descent,0.0,0.0,90.0,,7.764839094966434,True
multicopter,hover_descent,0.0,0.0,90.0,,8.47754645905607,True
multicopter,hover_descent,0.0,0.0,90.0,,8.731908772316011,True
