segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7927221174685968,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.148435854856512,
second_climb,2.54,,18.288,91.44,,,40.37135670140888,
departure_terminal_procedures,,,91.44,91.44,,,38.835015330357905,57.13935082253373
accel_climb,2.54,,91.44,457.20000000000005,,,47.15703564046718,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.61192773235732,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.57209919251764,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.67536067444614,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.34558398001493,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.63455565472454,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.49888299853221,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.94909134463674,153.16564998229842
decel_descend,,2.54,457.20000000000005,91.44,,,39.75103304555567,
arrival_terminal_procedure,,,91.44,91.44,,,40.61817167277435,58.745599449219085
second_descent,,2.54,91.44,18.288,,,35.50336591762318,
app_transition,,,18.288,15.24,,0.10471975511965978,30.93118416375405,
hover_descent,,1.5229116359467394,15.24,0.0,,,,
