eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546555177354615,0.0,5.089149020102042e-12,-5.991188445325284,0.0,,0.0,2379.237780305352,10898.142946315034,57.615508508741875,0.15336765470327998,0.8466082213620474,0.012971644452567883,0.0,0.6248635326891002,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546792677507551,0.0,5.08914782663788e-12,-5.991188445325284,0.0,,0.0,2379.3044978369594,10898.140390574776,57.61543735274021,0.15336350663273718,0.8466099843303607,0.012971840697673463,0.0,0.624886373398353,0.005188084981054709,True
lift_and_cruse,hover_climb,0.0,0.7547458297445012,0.0,5.089144446989379e-12,-5.991188445325284,0.0,,0.0,2379.4914814593567,10898.133153236604,57.61523859888401,0.1533518822303621,0.8466149248992182,0.012972390418999013,0.0,0.6249503858342118,0.01972477606603423,True
lift_and_cruse,hover_climb,0.0,0.754842062536266,0.0,5.0891395633168804e-12,-5.991188445325284,0.0,,0.0,2379.761825330243,10898.122695110738,57.614951402233515,0.15333507836493723,0.8466220667535206,0.012973183756815167,0.0,0.6250429304962397,0.0407309033047419,True
lift_and_cruse,hover_climb,0.0,0.7549489391581521,0.0,5.089134142925967e-12,-5.991188445325284,0.0,,0.0,2380.0620844950454,10898.11108763083,57.61463265106152,0.1533164190380117,0.8466299971012233,0.012974062868152132,0.0,0.6251457081964746,0.06404594557430761,True
lift_and_cruse,hover_climb,0.0,0.7550452913389559,0.0,5.089129259402422e-12,-5.991188445325284,0.0,,0.0,2380.3327887734677,10898.100629823943,57.614345476275076,0.15329959998095968,0.8466371452321072,0.012974853636107493,0.0,0.6252383625124867,0.08505207281301527,True
lift_and_cruse,hover_climb,0.0,0.7551120022082474,0.0,5.089125879936592e-12,-5.991188445325284,0.0,,0.0,2380.5202218164327,10898.09339287695,57.61414674961024,0.15328795663491138,0.8466420936277123,0.012975400152856375,0.0,0.6253025116845488,0.0995887638979948,True
lift_and_cruse,hover_climb,0.0,0.755135817592913,0.0,5.089124673827523e-12,-5.991188445325284,0.0,,0.0,2380.5871356638754,10898.090810058291,57.61407582566075,0.15328380034301767,0.8466438600328887,0.012975595061602821,0.0,0.6253254122766756,0.1047768488790495,True
lift_and_cruse,dep_transition,0.7611126774948925,0.7799039554399716,1086.0248150555342,1840.3648768734172,681.7553251312428,0.7341487763234195,0.9552202231175558,0.24174963387524231,2398.344195934481,11572.425652006343,58.20749369787655,0.035614155456457235,0.847252230597937,0.012915842111201286,0.3565921327995814,0.6299897830397486,0.1047768488790495,True
lift_and_cruse,dep_transition,0.7647345020857139,0.7765161915646679,1090.3584175101532,1861.0862832900261,688.4472212682795,0.7328456523143101,0.9551024376430415,0.24218942068890217,2386.9548561288416,11500.852042712755,57.77932831675444,0.032302859336689874,0.8468523372592486,0.012943663724814834,0.3580156643811095,0.626999133452721,0.10554891851018552,True
