segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1581602939063105,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.218897950894856,
departure_terminal_procedures,,,91.44,91.44,,,43.409959696826135,49.55897433650285
accel_climb,2.54,,91.44,457.20000000000005,,,39.4289353024197,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.99749724173432,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.239938701789825,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.23993578657931,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.239932854796415,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.23992990625469,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.2399269407645,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.239923958132984,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.23992095816408,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.239917940658245,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.23991490541253,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.239911852220494,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.23990878087207,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.23990569115348,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.2399025828472,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.239899455731816,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.23989630958198,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.239893144168256,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.239889959257106,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.2398867546107,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.239883529986884,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.23988028513902,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.239877019815914,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.23987373376168,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.23987042671565,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.2398670984122,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.23986374858069,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.239860376945295,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.239856983224875,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.23985356713288,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.23985012837717,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.23984666665982,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.23984318167709,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.239839673119185,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.23983614067009,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.23983258400747,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.23982900280243,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.23982539671937,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.23982176541581,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.239818108542174,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.23981442574159,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.23981071664977,5.0
