eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7767599345054083,1940.0297398786959,4.6737082882541445e-12,113.40865006576455,0.11151330391414069,0.9239138713406063,0.03157794756521954,0.5298477416313307,0.0,True
vector_thrust,hover_climb,0.7767796067089576,1940.0977769723781,4.67370718123738e-12,113.40834964985179,0.11150966223488691,0.9239156463997871,0.03157793676570203,0.5298708333222106,0.0061241319903177025,True
vector_thrust,hover_climb,0.7768347176551361,1940.288432259947,4.6737040792590254e-12,113.40750789618015,0.11149945876133886,0.9239206198489415,0.0315779064836893,0.5299355424445633,0.023283568513038463,True
vector_thrust,hover_climb,0.777207955144174,1940.563988076555,4.6736995959477835e-12,113.4062913241465,0.11148471506060594,0.9239278063231807,0.03157786261734195,0.5300290697205269,0.04807967271815906,True
vector_thrust,hover_climb,0.7777842244400656,1940.8699028521537,4.673694620524998e-12,113.40494092070456,0.11146835179986928,0.9239357821703944,0.031577813815978135,0.5301329047950286,0.07560127206359413,True
vector_thrust,hover_climb,0.7783022702800486,1941.14558639886,4.6736901382721995e-12,113.40372411696225,0.11145360992543919,0.9239429676824962,0.03157776973725415,0.5302264818571658,0.10039737626871473,True
vector_thrust,hover_climb,0.7786601247382271,1941.336400723347,4.67368703642618e-12,113.40288198194969,0.11144340874214695,0.9239479399460515,0.0315777391724932,0.5302912529963368,0.11755681279143548,True
vector_thrust,hover_climb,0.778787713868994,1941.4045085388154,4.673685929189706e-12,113.40258140648609,0.11143976808517708,0.9239497144739558,0.031577728251802356,0.5303143722719197,0.12368094478175319,True
vector_thrust,second_climb,0.535553764502817,1339.7627065894765,1945.210516355111,80.98400643415128,0.8066820316803573,0.9127628774081329,0.047351473612610266,0.3659697994999897,0.12368094478175319,True
vector_thrust,second_climb,0.5356638941541838,1339.7933771725038,1945.3630815216698,80.98454947977253,0.8067108603191129,0.9127639099746693,0.04736678415701967,0.36599375833953146,0.1484387278061484,True
vector_thrust,second_climb,0.5359721876475739,1339.8798624234391,1945.7918702246639,80.98605985198746,0.806791895947702,0.9127668258723459,0.047409672305359474,0.3660610535868619,0.21780849431706972,True
vector_thrust,second_climb,0.5364169381761642,1340.0062595566487,1946.4149183929246,80.98821448826068,0.8069096687251002,0.9127710981232876,0.04747161966180583,0.36615872401718264,0.31805071129267437,True
vector_thrust,second_climb,0.5369095380083018,1340.1485083041212,1947.1112337025493,80.99056986550127,0.8070413118293391,0.9127759201929416,0.04754033943644708,0.36626771714645384,0.4293111782708315,True
vector_thrust,second_climb,0.5373520303063928,1340.277139864111,1947.7429402585874,80.99293359290043,0.8071588128400191,0.9127802300614298,0.047602473604194465,0.3663660919423575,0.5295533952464362,True
vector_thrust,second_climb,0.5376530923785571,1340.3516156710143,1948.1825280022072,80.99783224118246,0.8072172501319452,0.9127819722170484,0.04764848693319459,0.3664302205130936,0.5989231617573575,True
vector_thrust,second_climb,0.537760446385673,1340.378420706098,1948.339898173532,80.9995706513965,0.8072382451156441,0.9127826044632961,0.047664900640456816,0.36645317417060674,0.6236809447817526,True
vector_thrust,departure_terminal_procedures,0.5012756833516248,1265.4948422436448,1323.1631459323783,60.44030890162252,0.7588140506243202,0.9123536230108807,0.03990035376612059,0.34598035500483426,0.6236809447817526,True
vector_thrust,departure_terminal_procedures,0.5013663369017759,1265.4948422433024,1323.1631459275534,60.44030890146465,0.7588140506237496,0.912353623010863,0.03990035376603761,0.34598035500474067,0.661576814090513,True
vector_thrust,departure_terminal_procedures,0.5016198399054328,1265.4948422444952,1323.163145944344,60.44030890201724,0.7588140506257387,0.9123536230109248,0.039900353766327154,0.34598035500506674,0.7677586803378572,True
vector_thrust,departure_terminal_procedures,0.5019848517891103,1265.4948422467826,1323.163145976543,60.44030890307245,0.7588140506295536,0.912353623011043,0.03990035376688081,0.3459803550056921,0.9211959226783684,True
vector_thrust,departure_terminal_procedures,0.5023881668950871,1265.494842249801,1323.1631460190324,60.44030890446954,0.7588140506345862,0.912353623011199,0.03990035376761294,0.34598035500651736,1.091498413482223,True
vector_thrust,departure_terminal_procedures,0.5027499001956173,1265.4948422535076,1323.1631460711983,60.44030890619117,0.7588140506407665,0.9123536230113911,0.039900353768514446,0.3459803550075307,1.244935655822734,True
vector_thrust,departure_terminal_procedures,0.5029993149825613,1265.4948422560722,1323.1631461072939,60.44030890737876,0.7588140506450427,0.9123536230115239,0.039900353769137135,0.3459803550082318,1.3511175220700782,True
vector_thrust,departure_terminal_procedures,0.5030881491448109,1265.4948422572481,1323.1631461238564,60.44030890791871,0.7588140506470045,0.9123536230115845,0.039900353769420256,0.34598035500855334,1.3890133913788385,True
vector_thrust,accel_climb,0.5403104621294081,1342.028062900119,1946.0487120440066,80.96794894082328,0.8069322104482202,0.9128509804937538,0.04752922940448033,0.36690417861002944,1.3890133913788385,True
vector_thrust,accel_climb,0.5408165554651964,1342.1589396387599,1946.7978888866605,80.97548445109312,0.8070376929077031,0.9128542644087045,0.047607270559542975,0.36701508981757175,1.5078507498959355,True
vector_thrust,accel_climb,0.5422253758859088,1342.530571674293,1948.9284375302618,80.99798341727944,0.8073278764782607,0.9128633521015549,0.04782726922695093,0.36732752512878997,1.8408256291483578,True
vector_thrust,accel_climb,0.5442442548429747,1343.1039603768108,1952.0908213594585,81.02906990059327,0.8077699450696597,0.9128781344585752,0.04814399734666326,0.36778980829619645,2.3219882706312602,True
vector_thrust,accel_climb,0.546461284561519,1343.7862669034012,1955.7207989612175,81.06565580399739,0.8082558251941471,0.9128957964121709,0.0484966002156261,0.36831667332518786,2.856038512126415,True
vector_thrust,accel_climb,0.5484373638760054,1344.4321018877154,1959.1037371601838,81.11031489647999,0.8085990716299394,0.9129103679439522,0.04882189004149947,0.36880099020491125,3.3372011536093167,True
vector_thrust,accel_climb,0.5497915780096172,1344.9000274633395,1961.5094304606484,81.14043279978033,0.8088552561152029,0.9129213917307583,0.04904660699585026,0.36914252971208494,3.6701760328617397,True
vector_thrust,accel_climb,0.5502722325911357,1345.0711072591278,1962.3811257049365,81.15105264099485,0.8089502712280396,0.9129255035060054,0.04912674954602674,0.36926566822825047,3.7890133913788366,True
vector_thrust,cruise_0,0.6069704299972671,1510.659691427983,1225.6301716856142,62.07606725704932,0.7024796254911496,0.9191851407598678,0.02979238509887392,0.41472510814491087,3.7890133913788366,True
vector_thrust,cruise_0,0.6070184654406914,1510.659707223755,1225.6304049328812,62.07607522594569,0.7024796617026464,0.9191851419992355,0.029792388300384026,0.41472511248136296,3.8024392297686735,True
vector_thrust,cruise_0,0.6071528458928666,1510.659667630596,1225.6298202829953,62.07605525143031,0.7024795709360685,0.9191851388926814,0.02979238027561159,0.4147251016117559,3.8400575929879754,True
vector_thrust,cruise_0,0.6073466344341129,1510.6596538300093,1225.629616497506,62.07604828912314,0.7024795392984738,0.9191851378098602,0.029792377478501924,0.414725097823047,3.8944177028422113,True
vector_thrust,cruise_0,0.6075611545318823,1510.6596651047917,1225.629782985866,62.07605397718433,0.7024795651457169,0.9191851386945025,0.029792379763684016,0.41472510091834064,3.954752872891753,True
vector_thrust,cruise_0,0.6077539043106296,1510.6596762632712,1225.6299477568648,62.07605960655881,0.7024795907263266,0.9191851395700175,0.0297923820252874,0.41472510398170537,4.009112982745989,True
vector_thrust,cruise_0,0.6078869959024008,1510.659678779892,1225.629984918376,62.076060876174154,0.7024795964956341,0.9191851397674758,0.029792382535354947,0.41472510467259943,4.0467313459652905,True
vector_thrust,cruise_0,0.607934437314438,1510.6596787798828,1225.629984918236,62.07606087616131,0.702479596495606,0.9191851397674743,0.029792382535347845,0.4147251046725969,4.060157184355128,True
vector_thrust,cruise_1,0.6185803109747575,1537.3831993246945,1224.784446928086,62.71367021313347,0.6961190312023551,0.9198707151911253,0.0290611179302756,0.42206157827472457,4.060157184355128,True
vector_thrust,cruise_1,0.62154432561745,1537.3831993209426,1224.7844468719047,62.713670211207244,0.6961190311934498,0.9198707151908363,0.02906111792952414,0.4220615782736946,4.865707487745354,True
vector_thrust,cruise_1,0.629205437988155,1537.3831993247254,1224.7844469285392,62.71367021316406,0.6961190312024309,0.9198707151911294,0.029061117930286935,0.4220615782747331,7.122809280903465,True
vector_thrust,cruise_1,0.638662255208749,1537.3831993186263,1224.7844468372286,62.71367021002597,0.6961190311879504,0.9198707151906587,0.029061117929064992,0.42206157827305874,10.384415872157607,True
vector_thrust,cruise_1,0.6471469239295508,1537.383199324627,1224.7844469270651,62.713670213113474,0.6961190312021944,0.9198707151911218,0.029061117930267156,0.4220615782747061,14.00452607513012,True
vector_thrust,cruise_1,0.6532980984141242,1537.383199324679,1224.7844469278639,62.713670213125106,0.6961190312023215,0.9198707151911241,0.02906111793027155,0.4220615782747204,17.26613266638426,True
vector_thrust,cruise_1,0.6569226020474144,1537.3831993246938,1224.784446928082,62.71367021313367,0.6961190312023585,0.9198707151911254,0.029061117930274813,0.4220615782747245,19.523234459542373,True
vector_thrust,cruise_1,0.6581234752550411,1537.3831993298907,1224.784447005892,62.713670215790565,0.696119031214695,0.9198707151915246,0.029061117931309607,0.42206157827615115,20.3287847629326,True
vector_thrust,cruise_2,0.7125142848882696,1665.1266798804115,1243.2041402721397,66.47353740040035,0.6707401813418242,0.9229851395971042,0.026258420087736052,0.45713130912734184,20.3287847629326,True
vector_thrust,cruise_2,0.7125275119005923,1665.1266798438987,1243.2041396766624,66.47353737518279,0.6707401812430372,0.9229851395943958,0.02625842007892509,0.45713130911731786,20.33549768212752,True
