segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4172703843222423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.61666667703489,
second_climb,2.54,,18.288,91.44,,,38.67284345954478,
departure_terminal_procedures,,,91.44,91.44,,,44.31798980320398,49.47622496395299
accel_climb,2.54,,91.44,457.20000000000005,,,43.15369195125595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.8485640015387,90.01473510431879
decel_descend,,2.54,457.20000000000005,91.44,,,40.160681785389855,
arrival_terminal_procedure,,,91.44,91.44,,,40.556221031980044,45.21919245843512
second_descent,,2.54,91.44,18.288,,,38.919867226306664,
app_transition,,,18.288,15.24,,0.10471975511965978,31.875866558904914,
hover_descent,,1.398001625946997,15.24,0.0,,,,
