eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.174124584007421,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.174124584007421,0.0,0.0,0.006740058611018602,True
vector_thrust,hover_climb,9.412754953531659,4.174124584007421,0.0,0.0,0.025625283174767966,True
vector_thrust,hover_climb,19.436976651092134,4.174124584007421,0.0,0.0,0.05291522335431781,True
vector_thrust,hover_climb,30.563023348907855,4.174124584007421,0.0,0.0,0.08320477180795598,True
vector_thrust,hover_climb,40.587245046468325,4.174124584007421,0.0,0.0,0.11049471198750581,True
vector_thrust,hover_climb,47.52422169756047,4.174124584007421,0.0,0.0,0.12937993655125518,True
vector_thrust,hover_climb,49.99999999999999,4.174124584007421,0.0,0.0,0.1361199951622738,True
vector_thrust,second_climb,49.99999999999999,88.37366909114381,13.9242564720828,0.0,0.1361199951622738,True
vector_thrust,second_climb,62.378891512197605,88.37366909114381,13.92794829356694,0.031622181737020735,0.16087777818666898,True
vector_thrust,second_climb,97.06377476765829,88.37366909114381,13.938301339094743,0.12022556603445758,0.23024754469759032,True
vector_thrust,second_climb,147.18488325546068,88.37366909114381,13.953284860074266,0.24826116598300627,0.330489761673195,True
vector_thrust,second_climb,202.81511674453927,88.37366909114381,13.969947148452754,0.39036996075927116,0.4417502286513521,True
vector_thrust,second_climb,252.93622523234166,88.37366909114381,13.984988123389858,0.5184055607078197,0.5419924456269567,True
vector_thrust,second_climb,287.6211084878023,88.37366909114381,13.995412813227246,0.6070089450052563,0.6113622121378781,True
vector_thrust,second_climb,299.99999999999994,88.37366909114381,13.999136519570131,0.638631126742277,0.6361199951622734,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22236130799023,10.741275129482194,0.638631126742277,0.6361199951622734,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22236130799023,10.741275129656112,0.6938330489913496,0.6798188150495127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22236130799023,10.741275130112996,0.8485053980299906,0.8022601875017072,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22236130799023,10.7412751306757,1.0720134181992225,0.9791930970598126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22236130799023,10.741275131153193,1.3200886049585494,1.1755738110461125,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22236130799023,10.741275131463997,1.5435966251277813,1.3525067206042176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22236130799023,10.74127513162127,1.6982689741664216,1.4749480930564123,True
