eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.177584615240658,4.177584615582981,0.0063155249766560385,0.0,True
lift_and_cruse,hover_climb,4.177584615240658,4.177433293666269,0.006315578730113349,0.005852099857111522,True
lift_and_cruse,hover_climb,4.177584615240658,4.177009314744021,0.0063157293511969855,0.022249319280450396,True
lift_and_cruse,hover_climb,4.177584615240658,4.1763966882434245,0.006315947023831417,0.04594398786452525,True
lift_and_cruse,hover_climb,4.177584615240658,4.175716780585432,0.006316188648339163,0.07224308590022024,True
lift_and_cruse,hover_climb,4.177584615240658,4.175104255819616,0.0063164063680273075,0.09593775448429508,True
lift_and_cruse,hover_climb,4.177584615240658,4.174680403758567,0.006316557047785964,0.11233497390763397,True
lift_and_cruse,hover_climb,4.177584615240658,4.1745291383003975,0.006316610827356116,0.11818707376474549,True
lift_and_cruse,dep_transition,61.46589705502051,61.42094102220221,0.09293795018165842,0.11818707376474549,True
lift_and_cruse,dep_transition,61.509957480493654,61.46452378642638,0.09300472900055863,0.11894262846822933,True
lift_and_cruse,dep_transition,61.633412049282455,61.586636588378106,0.09319184030594922,0.12105964570338548,True
lift_and_cruse,dep_transition,61.81180906996738,61.763085873432075,0.09346222713414147,0.12411882424327879,True
lift_and_cruse,dep_transition,62.0098148247059,61.958917588904455,0.09376233824322501,0.12751425625972068,True
lift_and_cruse,dep_transition,62.18821184539081,62.1353448620977,0.09403273294755017,0.130573434799614,True
lift_and_cruse,dep_transition,62.31166641417962,62.257430215708055,0.09421985407431788,0.13269045203477017,True
lift_and_cruse,dep_transition,62.355726839652746,62.3010007642711,0.09428663726414208,0.133446006738254,True
lift_and_cruse,second_climb,76.73057332280422,76.6632312621377,0.1160225066826787,0.133446006738254,True
lift_and_cruse,second_climb,76.73057332280422,76.64989710423322,0.11602724886249235,0.15721347844167335,True
lift_and_cruse,second_climb,76.73057332280422,76.61254225318511,0.11604053922415795,0.22380845429215782,True
lift_and_cruse,second_climb,76.73057332280422,76.55858019033732,0.11605975234899198,0.32004098258873825,True
lift_and_cruse,second_climb,76.73057332280422,76.49871070770199,0.11608108838374064,0.4268510308877691,True
lift_and_cruse,second_climb,76.73057332280422,76.44479168932585,0.1161003214735584,0.5230835591843496,True
lift_and_cruse,second_climb,76.73057332280422,76.40749051385579,0.11611363673116079,0.589678535034834,True
lift_and_cruse,second_climb,76.73057332280422,76.39418024383072,0.116118389990712,0.6134460067382534,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,0.6134460067382534,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,0.662905582295525,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,0.801488233446335,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,1.0017459665255857,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,1.2240152814970102,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,1.424273014576261,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,1.5628556657270711,True
lift_and_cruse,departure_terminal_procedures,82.59030208659946,82.2282194797697,0.12498607128603667,1.6123152412843427,True
lift_and_cruse,accel_climb,70.17325882031459,69.86561354185613,0.10619503389263436,1.6123152412843427,True
lift_and_cruse,accel_climb,71.43165374341116,71.05655353872235,0.10812152905467019,1.7311525998014397,True
lift_and_cruse,accel_climb,74.9575979649807,74.38203132622488,0.11352367757838203,2.064127479053862,True
lift_and_cruse,accel_climb,80.0527349890733,79.15769598106355,0.12134104666477924,2.5452901205367646,True
lift_and_cruse,accel_climb,85.70791044031256,84.41716413514388,0.1300330022942776,3.079340362031919,True
lift_and_cruse,accel_climb,90.80304746440514,89.11884446954872,0.137878049399212,3.560503003514821,True
lift_and_cruse,accel_climb,94.32899168597469,92.35206527906718,0.14331471212703253,3.893477882767244,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.012315241284341,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.012315241284341,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.597154707625923,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.235838477756366,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.603805133863773,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.23204983850086,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.600016494608264,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.238700264738707,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.82353973108029,True
lift_and_cruse,decel_descend,86.90900314838906,85.01290074250684,0.13206871684080662,15.82353973108029,True
lift_and_cruse,decel_descend,86.90900314838906,85.08758324077434,0.1320414704412733,15.942377089597388,True
lift_and_cruse,decel_descend,86.90900314838906,85.29702637591475,0.1319652166302804,16.27535196884981,True
lift_and_cruse,decel_descend,86.90900314838906,85.60016859480608,0.13185525755709512,16.75651461033271,True
lift_and_cruse,decel_descend,86.90900314838906,85.93730682876092,0.13173353050408004,17.290564851827867,True
lift_and_cruse,decel_descend,86.90900314838906,86.24166689192167,0.13162414378173767,17.77172749331077,True
lift_and_cruse,decel_descend,86.90900314838906,86.45262865386367,0.1315486036873075,18.104702372563192,True
lift_and_cruse,decel_descend,86.90900314838906,86.5279870045814,0.13152167492393033,18.22353973108029,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,18.22353973108029,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,18.2621319738181,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,18.370265035054505,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,18.52652183584667,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,18.699953800433804,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,18.856210601225968,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,18.964343662462376,True
lift_and_cruse,arrival_terminal_procedure,77.80950295087821,77.46837975659517,0.117751162507583,19.002935905200182,True
lift_and_cruse,second_descent,77.17378983251228,76.83545365628437,0.1167891211646873,19.002935905200182,True
lift_and_cruse,second_descent,77.17378983251228,76.84884081002305,0.11678434044902548,19.0267033769036,True
lift_and_cruse,second_descent,77.17378983251228,76.8863574471544,0.11677094827889989,19.093298352754086,True
lift_and_cruse,second_descent,77.17378983251228,76.94058791633947,0.11675160409356218,19.189530881050665,True
lift_and_cruse,second_descent,77.17378983251228,77.00080322127198,0.11673014481611582,19.2963409293497,True
lift_and_cruse,second_descent,77.17378983251228,77.05507698356523,0.11671082071108498,19.39257345764628,True
lift_and_cruse,second_descent,77.17378983251228,77.09264760631925,0.11669745358070184,19.459168433496764,True
lift_and_cruse,second_descent,77.17378983251228,77.10605878592017,0.11669268400877714,19.482935905200183,True
lift_and_cruse,app_transition,50.34377063907789,50.2995867745537,0.07612363901975067,19.482935905200183,True
lift_and_cruse,app_transition,50.34377063907789,50.299951320909784,0.07612350938644526,19.483865057001278,True
lift_and_cruse,app_transition,50.34377063907789,50.30097276465267,0.07612314616548979,19.486468482495066,True
lift_and_cruse,app_transition,50.34377063907789,50.302448813289594,0.07612262130510158,19.490230541333574,True
lift_and_cruse,app_transition,50.34377063907789,50.30408713089259,0.07612203876661433,19.494406111625217,True
lift_and_cruse,app_transition,50.34377063907789,50.30556322856778,0.07612151392891937,19.498168170463728,True
lift_and_cruse,app_transition,50.34377063907789,50.306584733460355,0.07612115073626194,19.500771595957517,True
lift_and_cruse,app_transition,50.34377063907789,50.3069493070306,0.07612102111555033,19.501700747758612,True
lift_and_cruse,hover_descent,2.895474107001253,2.8933563630942145,0.0043780281619884755,19.501700747758612,True
lift_and_cruse,hover_descent,2.895474107001253,2.8934612048287938,0.004377990887494431,19.51014414646517,True
lift_and_cruse,hover_descent,2.895474107001253,2.8937549756990446,0.004377886451706813,19.533802023919513,True
lift_and_cruse,hover_descent,2.895474107001253,2.8941795151788305,0.004377735550701168,19.567988647346986,True
lift_and_cruse,hover_descent,2.895474107001253,2.8946507575832774,0.004377568081321075,19.605932936706363,True
lift_and_cruse,hover_descent,2.895474107001253,2.895075367575202,0.004377417212928249,19.640119560133837,True
lift_and_cruse,hover_descent,2.895474107001253,2.8953692263726527,0.004377312817808148,19.66377743758818,True
lift_and_cruse,hover_descent,2.895474107001253,2.895474107238516,0.004377275561412854,19.672220836294738,True
