eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8970373286955099,1951.4153745165495,4.673708290789015e-12,114.34504453095272,0.13301939825388479,0.9239943653588742,0.03146823586662741,0.5329573088074934,0.0,True
vector_thrust,hover_climb,0.897011250491321,1951.4833440175933,4.6737071856106475e-12,114.34470779650911,0.13301512507558017,0.9239961405908472,0.03146823084964767,0.532980408504297,0.005062251818460065,True
vector_thrust,hover_climb,0.8969434544817464,1951.6738078774401,4.673704078572753e-12,114.34376546819703,0.1330031523341424,0.9240011142129826,0.031468217160387994,0.5330451395041942,0.01924636621674998,True
vector_thrust,hover_climb,0.8968591966428363,1951.9490884120355,4.673699594255919e-12,114.34240322603301,0.13298585194733106,0.9240083010452558,0.03146819713083746,0.5331386987647465,0.03974300538154126,True
vector_thrust,hover_climb,0.8967846104920311,1952.254698162284,4.673694619816326e-12,114.34089095523704,0.1329666510326955,0.9240162773445808,0.03146817471141165,0.5332425694868181,0.06249255855146411,True
vector_thrust,hover_climb,0.8967344300461741,1952.5301068620158,4.673690137904272e-12,114.33952832793513,0.13294935260009838,0.9240234632612977,0.03146815440033992,0.5333361786646106,0.08298919771625538,True
vector_thrust,hover_climb,0.8967091317146727,1952.7207309007106,4.673687035645979e-12,114.33858532718465,0.13293738227281313,0.9240284357929351,0.03146814029554178,0.5334009720084714,0.0971733121145453,True
vector_thrust,hover_climb,0.896701967933405,1952.7887708543851,4.673685928467551e-12,114.33824875962875,0.132933110221517,0.9240302104164836,0.03146813524880203,0.5334240992232618,0.10223556393300537,True
vector_thrust,second_climb,0.8941994208728099,1999.845399627003,2043.2658024445013,57.51052232710635,0.7521277704517804,0.9265756363462334,0.015091919342211773,0.5462780956155776,0.10223556393300537,True
vector_thrust,second_climb,0.8943512356661159,1999.9001566577535,2043.513886373644,57.51047746414105,0.752186577070156,0.9265763131781501,0.015096550622266457,0.5463163104923658,0.12699334695740058,True
vector_thrust,second_climb,0.8947925512764667,2000.0538111956826,2044.2109236555652,57.510395292846084,0.7523513553074949,0.9265782273434586,0.01510954530237381,0.5464234711554559,0.19636311346832186,True
vector_thrust,second_climb,0.8954719849188914,2000.276504847025,2045.2238464755646,57.51039893006645,0.7525894357878233,0.9265810434384096,0.015128371887971387,0.5465785607140842,0.2966053304439266,True
vector_thrust,second_climb,0.8962842117195339,2000.524569170003,2046.3557382687509,57.51057149197818,0.7528536284568773,0.9265842378588828,0.015149335455993519,0.546751022371777,0.4078657974220836,True
vector_thrust,second_climb,0.8970687822040445,2000.748872471262,2047.3823871694449,57.51087869407276,0.7530916007899728,0.9265871778936192,0.015168284061154062,0.5469066982965127,0.5081080143976883,True
vector_thrust,second_climb,0.8976412442249544,2000.9045474782133,2048.0967015263705,57.51117579774972,0.7532562515413952,0.9265892470296022,0.015181430890336392,0.5470145937721266,0.5774777809086097,True
vector_thrust,second_climb,0.8978514343918534,2000.9601969035157,2048.3523987211124,57.51129857090277,0.7533150081359711,0.9265899923438512,0.015186129682175233,0.5470531338143018,0.6022355639330049,True
vector_thrust,departure_terminal_procedures,0.9758567678757815,2192.956881718456,1247.847012567442,43.222506553801544,0.6415158003147047,0.9199009753554709,0.009502121811609756,0.5995441270247152,0.6022355639330049,True
vector_thrust,departure_terminal_procedures,0.9762002395829639,2192.956883100505,1247.8470301474968,43.2225069475639,0.6415158031066379,0.9199009757367221,0.009502121886198525,0.5995441274025609,0.6388558853443738,True
vector_thrust,departure_terminal_procedures,0.9771873190212064,2192.956881695422,1247.8470122744527,43.22250654724385,0.6415158002681728,0.9199009753491214,0.009502121810369505,0.5995441270184179,0.7414637458041902,True
vector_thrust,departure_terminal_procedures,0.9786785710510213,2192.956882476559,1247.847022210723,43.2225067696496,0.6415158018461782,0.9199009755644648,0.009502121852493016,0.599544127231977,0.8897364001455618,True
vector_thrust,departure_terminal_procedures,0.9804248919230287,2192.956881439503,1247.8470090190935,43.222506474311714,0.6415157997511806,0.9199009752785071,0.009502121796552618,0.5995441269484508,1.0543066307314097,True
vector_thrust,departure_terminal_procedures,0.9820817868205507,2192.956881463014,1247.8470093181365,43.22250648101668,0.6415157997986765,0.9199009752849988,0.009502121797821752,0.5995441269548786,1.202579285072781,True
vector_thrust,departure_terminal_procedures,0.9834176822709749,2192.956881718487,1247.8470125678332,43.22250655382113,0.6415158003147684,0.9199009753554896,0.00950212181161388,0.5995441270247237,1.3051871455325976,True
vector_thrust,departure_terminal_procedures,0.9839099915157897,2192.9568817473255,1247.847012934702,43.22250656202334,0.6415158003730311,0.9199009753634315,0.009502121813168415,0.599544127032608,1.3418074669439666,True
