eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416686007972019,1576.4527519314697,4.320583662258647e-12,131.6850063583395,0.1291265759561013,0.9512163879607515,0.012086774555390927,0.5840733026802701,0.0,True
multicopter,hover_climb,0.4173176816625373,1578.2468796942753,4.3205529570987165e-12,131.6775756800651,0.1289861485448541,0.9512508075167935,0.012084872443667039,0.5848873858089634,0.2072686788393248,True
multicopter,hover_climb,0.41992125323912527,1583.2906835991876,4.320466925270048e-12,131.6567551172253,0.12859301694492414,0.9513471478220757,0.012079524920757726,0.5871770306415025,0.7880226115296427,True
multicopter,hover_climb,0.4236822917247944,1590.6230797095589,4.320342609740249e-12,131.62666502706918,0.12802581075871605,0.9514860994461574,0.01207175113980142,0.5905082811265164,1.6272363592220649,True
multicopter,hover_climb,0.4278530083382474,1598.822617679209,4.320204636529962e-12,131.59325708372222,0.12739749919837293,0.9516399569890731,0.01206305925058559,0.5942372658225442,2.558693346904923,True
multicopter,hover_climb,0.43160536936471083,1606.265731971588,4.320080332422267e-12,131.5631424005191,0.12683254127994784,0.9517782455682687,0.012055171329410926,0.5976256881119643,3.3979070945973446,True
multicopter,hover_climb,0.4341981709275116,1611.4476039183564,4.319994314552096e-12,131.54229105975443,0.12644221308654405,0.9518737590909093,0.012049681458485183,0.5999866280928098,3.978661027287663,True
multicopter,hover_climb,0.43512262852328965,1613.3031794487204,4.319963615751712e-12,131.5348466530051,0.12630303325703102,0.9519078107011371,0.012047715990142897,0.6008324416525307,4.185929706126988,True
multicopter,hover_descent,0.4205400032291955,1562.8348304221415,4.31996361533829e-12,119.96103165808245,-0.11170992250559453,0.9518938946531432,0.011708733098105063,0.5820368291736827,4.185929706126988,True
multicopter,hover_descent,0.4205090527978448,1560.9688389706957,4.31999431495578e-12,119.95303164888116,-0.11185171509051996,0.951861654253368,0.01171022674122744,0.5811919841356669,4.451182061048778,True
multicopter,hover_descent,0.42039563239143696,1555.7575433327456,4.320080332828595e-12,119.93053956601644,-0.11224966519828516,0.9517712408700062,0.01171439581223518,0.5788336598754364,5.194402643815236,True
multicopter,hover_descent,0.420163883118458,1548.2712872676984,4.320204636333152e-12,119.8978409313629,-0.1128264260048742,0.951640388064597,0.011720378422115244,0.5754487623104834,6.268387503007193,True
multicopter,hover_descent,0.4198161549270477,1540.0229991602962,4.320342609705102e-12,119.86128281765254,-0.11346893931894164,0.9514948749034112,0.01172696052581299,0.5717233364270693,7.460420765701766,True
multicopter,hover_descent,0.4194247891969256,1532.6458957007928,4.320466924823747e-12,119.82811315175366,-0.11404994299493504,0.9513635236485961,0.011732838357083525,0.5683949734465168,8.534405624893722,True
multicopter,hover_descent,0.41911238690307706,1527.5707156512278,4.3205529571669e-12,119.80503363524679,-0.11445318374174197,0.9512724887095508,0.0117368767636778,0.5661071496549683,9.277626207660182,True
multicopter,hover_descent,0.4189929014556145,1525.765302827175,4.320583662473393e-12,119.79677229745162,-0.11459733084345085,0.9512399716810088,0.011738312267239322,0.5652936813015061,9.542878562581972,True
