segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9864856136130449,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58452828341568,
departure_terminal_procedures,,,91.44,91.44,,,38.74178669168522,50.984434435093505
accel_climb,2.54,,91.44,457.20000000000005,,,40.39809053474479,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23096476680599,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.28598238511037,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.28588687682667,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.28579069872066,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.285693841673805,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.2855962963825,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.28549805335296,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.28539910289609,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.285299435122106,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.28519903993503,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.28509790702687,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.28499602587178,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.28489338571982,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.284789975590655,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.28468578426698,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.284580800287635,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.284475011940565,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.284368407255485,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.284260973996275,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.284152699653134,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.28404357143434,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.28393357625784,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.28382270074241,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.28371093119857,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.283598253619026,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.28348465366889,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.28337011667541,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.28325462761734,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.28313817111392,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.283020731413366,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.28290229238088,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.28278283748626,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.28266234979095,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.28254081193451,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.282418206120674,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.28229451410268,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.282169717167996,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.28204379612254,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.28191673127395,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.281788502414486,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.28165908880291,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.28152846914566,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.28139662157718,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.2812635236394,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.28112915226034,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.28099348373153,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.28085649368465,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.2807181570669,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.280578448115364,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.280437340329996,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.2802948064455,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.280150818401715,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.28000534731264,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.27985836343392,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.27970983612866,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.27955973383168,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.27940802401179,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.2792546731323,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.27909964660933,5.0
