eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8937515477174232,1944.4025342235468,4.67370828851736e-12,113.77039643252596,0.1198967644100472,0.9239445331622174,0.03153634862141477,0.531042009513215,0.0,True
vector_thrust,hover_climb,0.8937209451218076,1944.4705464551762,4.673707182071767e-12,113.77008210721607,0.11989287361009818,0.9239463083276218,0.03153634002694853,0.5310651045786791,0.0056650387001313295,True
vector_thrust,hover_climb,0.8936415821126145,1944.6611315545972,4.673704079039749e-12,113.76920127455094,0.11988197215691175,0.9239512820844267,0.031536315910312904,0.5311298230134366,0.021538124408824095,True
vector_thrust,hover_climb,0.8935434913667522,1944.9365864105018,4.673699596375908e-12,113.76792834683502,0.11986621984812375,0.9239584689899523,0.03153628096818121,0.5312233638749291,0.04447539783085074,True
vector_thrust,hover_climb,0.8934575259520969,1945.242388976261,4.673694620743448e-12,113.76651535793258,0.1198487371635982,0.9239664453200906,0.031536242064322775,0.5313272139894485,0.06993385065778117,True
vector_thrust,hover_climb,0.8934006610589375,1945.5179713960429,4.673690137997875e-12,113.76524215566194,0.11983298675921016,0.9239736312692398,0.031536206898411696,0.5314208045965964,0.09287112407980783,True
vector_thrust,hover_climb,0.8933727114870811,1945.708715734276,4.6736870357018745e-12,113.76436100324034,0.11982208767104699,0.9239786038327631,0.031536182503504935,0.5314855851093989,0.10874420978850058,True
vector_thrust,hover_climb,0.8933649920436234,1945.776798921582,4.673685930017201e-12,113.76404652898233,0.11981819791861441,0.9239803784707579,0.0315361737805158,0.5315087078261688,0.11440924848863192,True
vector_thrust,second_climb,0.9304495988377721,2083.923738031146,1955.96369016878,56.86540808582304,0.7370106403818363,0.9273579030253664,0.013742777866257536,0.5692449482505383,0.11440924848863192,True
vector_thrust,second_climb,0.9306187280039862,2083.970487869991,1956.125740175089,56.863331798153936,0.73707213974399,0.9273576557604705,0.013746639929065286,0.5692819535605165,0.1391670315130271,True
vector_thrust,second_climb,0.9311113888042711,2084.1016357203653,1956.581199482438,56.85754695417581,0.73724446909615,0.9273569762596098,0.013757475026931774,0.5693857053527378,0.20853679802394842,True
vector_thrust,second_climb,0.9318723944235067,2084.2915635665445,1957.2430394105356,56.849273439544014,0.7374935231429556,0.927356029285032,0.01377316836818659,0.569535801756485,0.3087790149995531,True
vector_thrust,second_climb,0.9327854509207216,2084.5029455934787,1957.9827631368826,56.84021013121208,0.7377699942255584,0.9273550270204021,0.013790636984688387,0.569702634101148,0.42003948197771024,True
vector_thrust,second_climb,0.9336702252700408,2084.693919971523,1958.6538940689543,56.832152927166035,0.7380191226031824,0.9273541684158876,0.01380642126585497,0.5698531606928678,0.5202816989533149,True
vector_thrust,second_climb,0.9343172715314879,2084.826372517971,1959.1209351247783,56.82663781180956,0.7381915443628153,0.9273535991047067,0.01381736976750329,0.5699574488376495,0.5896514654642362,True
vector_thrust,second_climb,0.9345551259254226,2084.8737028054356,1959.288137218758,56.82468155441302,0.7382530846940152,0.9273534008726636,0.013821282300209355,0.56999469279385,0.6144092484886314,True
vector_thrust,departure_terminal_procedures,0.9877532143374179,2219.165518078261,1242.099765741392,43.42098840261411,0.6365503890273712,0.9202954915914036,0.009321614614491911,0.6067094452933235,0.6144092484886314,True
vector_thrust,departure_terminal_procedures,0.9881394410204735,2219.1655180783523,1242.0997657425319,43.42098840264552,0.6365503890275552,0.9202954915914335,0.00932161461449934,0.6067094452933485,0.6529563867621934,True
vector_thrust,departure_terminal_procedures,0.989251144156177,2219.1655180783428,1242.0997657424332,43.42098840266592,0.6365503890275399,0.9202954915914525,0.009321614614501057,0.6067094452933459,0.7609630680981734,True
vector_thrust,departure_terminal_procedures,0.9909354088584328,2219.1655180783264,1242.099765742209,43.420988402645925,0.6365503890275045,0.9202954915914338,0.009321614614498833,0.6067094452933415,0.9170372446429621,True
vector_thrust,departure_terminal_procedures,0.9929142050269615,2219.1655180783464,1242.0997657424589,43.420988402647566,0.6365503890275414,0.9202954915914354,0.00932161461449838,0.6067094452933469,1.090266511607703,True
vector_thrust,departure_terminal_procedures,0.9950223362895024,2219.1655180783528,1242.0997657425653,43.42098840266389,0.6365503890275565,0.9202954915914506,0.009321614614502158,0.6067094452933486,1.2463406881524919,True
vector_thrust,departure_terminal_procedures,0.9965296066881446,2219.1655180796456,1242.099765759195,43.42098840302535,0.6365503890302532,0.9202954915917981,0.009321614614568359,0.6067094452937021,1.354347369488472,True
vector_thrust,departure_terminal_procedures,0.9970675452958176,2219.1655180752878,1242.0997657030643,43.420988401794496,0.6365503890211726,0.9202954915906152,0.009321614614340452,0.6067094452925106,1.3928945077620336,True
vector_thrust,accel_climb,1.9950594026962656,2237.026010362857,1197.0962472428387,31.361222229552205,0.46086392184642067,0.9034873513592188,0.006625547048849527,0.6115924201225452,1.3928945077620336,False
vector_thrust,accel_climb,3.2332816700969715,2246.0633706082626,1481.206423749941,26.639468297892623,0.39414290116498873,0.8920533078649725,0.005592540871550687,0.614188920070539,1.5117318662791306,False
vector_thrust,accel_climb,2.5721262253547788,2254.6330158927176,1471.6451517074054,29.217870808940138,0.44776222783038844,0.8988572749654868,0.006117114170821139,0.6168863363526116,1.844706745531553,False
vector_thrust,accel_climb,2.2310444018881856,2254.920075051589,1289.1418785749563,29.211638877986594,0.45185014120610406,0.8988439311375862,0.006157638217882316,0.617477609025735,2.3258693870144556,False
vector_thrust,accel_climb,3.5341086606311203,2244.572506510486,1544.0539606239895,25.83223190816089,0.38777848935413717,0.8896425393023175,0.005538975490211812,0.6152120311068409,2.85991962850961,False
vector_thrust,accel_climb,3.818950219557666,2238.691797682644,1406.0021697764662,24.137594077117225,0.3505724548663099,0.8840405263086852,0.005239883265308074,0.6141118994330048,3.341082269992512,False
vector_thrust,accel_climb,11.347557055856495,2215.6438572324496,1400.7127360357422,18.606030201551555,0.15576709857991292,0.8588912991560382,0.004143863764759851,0.6081406511251801,3.6740571492449345,False
vector_thrust,accel_climb,10.259102607986453,2217.542259511005,1307.2198518377315,18.47024224937293,0.1600521819933621,0.858104905563134,0.004113799700161259,0.6087873123312595,3.7928945077620315,False
vector_thrust,cruise_0,1.0040893021772352,2386.106104305475,-1496.8289966472084,-16.135586306096826,2.225749810390723,-inf,-0.00310398495473361,0.6550635578406812,3.7928945077620315,False
vector_thrust,cruise_0,0.9996721788694978,2390.9411947889544,-1452.2749754174188,-15.298228112030058,2.2974876764696006,-inf,-0.0029310127207411375,0.6563909470832947,4.066110318995217,False
