segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9411905635318893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.632558422758628,
second_climb,2.54,,18.288,91.44,,,35.38161107195195,
departure_terminal_procedures,,,91.44,91.44,,,43.35760782107323,42.15423507509285
accel_climb,2.54,,91.44,457.20000000000005,,,44.69709323997072,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.52267056470244,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.92278025682959,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.902904113578444,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.11498180457889,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.818315744273846,80.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.97591561771259,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.80650673688771,215.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.706724133720364,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.88372853402772,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.419982477261996,131.01461469133392
decel_descend,,2.54,457.20000000000005,91.44,,,39.85125802777949,
arrival_terminal_procedure,,,91.44,91.44,,,44.69413052123776,55.0040268745936
second_descent,,2.54,91.44,18.288,,,40.081902920238576,
app_transition,,,18.288,15.24,,0.10471975511965978,30.25343869054516,
hover_descent,,1.3620538264713427,15.24,0.0,,,,
