segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3885114215908967,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.41817765586721,
departure_terminal_procedures,,,91.44,91.44,,,43.84422389893213,51.48001614441637
accel_climb,2.54,,91.44,457.20000000000005,,,41.717290241980685,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.52988777575289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.2805854103247,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28053897946602,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.28049226167674,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.28044525337281,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.280397950902554,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.28035035054484,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.280302448507456,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.28025424092513,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.28020572385773,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.28015689328831,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.280107745121086,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.28005827517936,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.280008479203325,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.27995835284796,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.27990789168063,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.27985709117877,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.279805946727386,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.279754453616576,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27970260703886,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.2796504020865,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.27959783374868,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.27954489690853,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.27949158634026,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.279437896705886,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.27938382255209,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.27932935830682,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.279274498275846,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.27921923663916,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.27916356744721,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.279107484617086,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.279050981928386,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.27899405301915,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.27893669138153,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.27887889035717,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.27882064313267,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.27876194273464,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.27870278202466,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.278643153694084,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.27858305025847,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.27852246405204,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.27846138722161,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.27839981172057,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.27833772930238,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.27827513151389,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.27821200968844,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.278148354938544,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.27808415814835,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.27801940996571,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.27795410079394,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.27788822078325,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.27782175982175,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.27775470752599,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.27768705323124,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.27761878598118,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.277549894517115,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.277480367266875,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.2774101923329,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.27733935748001,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.27726785012248,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.27719565731051,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.115848700984586,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.1150828646239,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.11431006536847,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.113530171525994,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.11274304759166,5.0
