eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.119629223923875,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.119629223923875,0.0,0.0,0.006829217586505676,True
vector_thrust,hover_climb,9.412754953531659,4.119629223923875,0.0,0.0,0.02596426004815797,True
vector_thrust,hover_climb,19.436976651092134,4.119629223923875,0.0,0.0,0.05361519754953148,True
vector_thrust,hover_climb,30.563023348907855,4.119629223923875,0.0,0.0,0.08430542280198525,True
vector_thrust,hover_climb,40.587245046468325,4.119629223923875,0.0,0.0,0.11195636030335873,True
vector_thrust,hover_climb,47.52422169756047,4.119629223923875,0.0,0.0,0.13109140276501105,True
vector_thrust,hover_climb,49.99999999999999,4.119629223923875,0.0,0.0,0.13792062035151673,True
vector_thrust,second_climb,49.99999999999999,82.70187226898618,15.624491596893392,0.0,0.13792062035151673,True
vector_thrust,second_climb,62.378891512197605,82.70187226898618,15.628733152252396,0.029583965023375326,0.1626784033759119,True
vector_thrust,second_climb,97.06377476765829,82.70187226898618,15.640628726988604,0.11247639299710095,0.23204816988683324,True
vector_thrust,second_climb,147.18488325546068,82.70187226898618,15.657847072227256,0.23225942195206659,0.33229038686243795,True
vector_thrust,second_climb,202.81511674453927,82.70187226898618,15.67699788254974,0.36520855396129687,0.443550853840595,True
vector_thrust,second_climb,252.93622523234166,82.70187226898618,15.694288234004501,0.48499158291626243,0.5437930708161998,True
vector_thrust,second_climb,287.6211084878023,82.70187226898618,15.706273609297574,0.5678840108899879,0.613162837327121,True
vector_thrust,second_climb,299.99999999999994,82.70187226898618,15.710555126363078,0.5974679759133631,0.6379206203515162,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.5753754072374,0.5974679759133631,0.6379206203515162,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.575375407297887,0.6466703932263034,0.6799833648880453,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.57537540730065,0.7845325029882477,0.797840556076465,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.57537540557443,0.9837490235930237,0.9681491317783146,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.575375404644724,1.2048626799045672,1.157177389878233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.575375404346975,1.4040792005093432,1.3274859655800824,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.575375404306529,1.5419413102712871,1.445343156768502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.76667073538741,12.575375404306527,1.5911437275842275,1.4874059013050314,True
vector_thrust,accel_climb,299.99999999999994,92.91458606176964,12.83842526421114,1.5911437275842275,1.4874059013050314,True
vector_thrust,accel_climb,359.4186792585485,92.91458606176964,12.854636037215611,1.7507610448060842,1.6062432598221283,True
vector_thrust,accel_climb,525.9061188847598,92.91458606176964,12.900242452497485,2.1979988292179358,1.9392181390745507,True
vector_thrust,accel_climb,766.4874396262113,92.91458606176964,12.966629948119778,2.8442761526055427,2.420380780557453,True
vector_thrust,accel_climb,1033.5125603737886,92.91458606176964,13.040990910362153,3.5615898650007676,2.9544310220526078,True
vector_thrust,accel_climb,1274.09388111524,92.91458606176964,13.108603361842853,4.207867188388375,3.4355936635355095,True
vector_thrust,accel_climb,1440.5813207414515,92.91458606176964,13.155737334009988,4.655104972800225,3.7685685427879325,True
vector_thrust,accel_climb,1500.0,92.91458606176964,13.172627954174693,4.814722290022081,3.8874059013050295,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433524609391,4.814722290022081,3.8874059013050295,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433523874027,4.824614708725133,3.894118820499948,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433521792963,4.852332649987597,3.9129280021095987,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433517131186,4.8923862356041985,3.9401080570367166,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943351202569,4.936842361718581,3.9702756420614875,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507410283,4.976895947335183,3.9974556969886055,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505687043,5.004613888597646,4.016264878598256,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888169,5.014506307300699,4.022977797793175,True
vector_thrust,cruise_1,1500.0,105.8336393182001,7.515184087617312,5.014506307300699,4.022977797793175,True
vector_thrust,cruise_1,1500.0,105.8336393182001,7.515184087617306,5.024795748804418,4.029690716988094,True
vector_thrust,cruise_1,1500.0,105.8336393182001,7.515184087617306,5.053626123234046,4.048499898597744,True
vector_thrust,cruise_1,1500.0,105.8336393182001,7.5151840876172935,5.0952872213524545,4.075679953524862,True
