segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0304719069426587,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.3650910682693,
departure_terminal_procedures,,,91.44,91.44,,,38.120943721898,57.654009616410356
accel_climb,2.54,,91.44,457.20000000000005,,,42.215074160306884,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.37558811465385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.568172221562804,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.56811171008674,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.568050869266266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.56798969550459,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.567928185145725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.567866334473145,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.56780413970846,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.567741597010084,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.56767870247174,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.567615452121096,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.56755184191813,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.567487867753705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.56742352544796,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.56735881074864,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.56729371932941,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.567228246788204,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.567162388645365,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.56709614034183,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.567029497237264,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.56696245460814,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.56689500764563,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.56682715145369,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.5667588810468,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.56669019134789,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.56662107718601,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.566551533294,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.56648155430614,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.56641113475562,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.56634026907203,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.566268951578714,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.56619717649004,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.5661249379086,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.566052229822276,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.56597904610135,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.56590538049531,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.56583122662971,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.565756578002855,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.56568142798237,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.56560576980177,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.565529596556686,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.565452901201176,5.0
