eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8906689452688384,1936.6623277176375,4.673708288516165e-12,115.24859227010299,0.1329761914416561,0.9236582861019059,0.03220196053110154,0.5289280569007294,0.0,True
vector_thrust,hover_climb,0.8906419069090045,1936.7297583433854,4.673707181360631e-12,115.24825673823922,0.13297191727499638,0.923660078117204,0.03220195730844959,0.5289509751280664,0.005062468918932628,True
vector_thrust,hover_climb,0.8905713660480572,1936.9187142635608,4.673704079151138e-12,115.24731655647165,0.1329599416317291,0.9236650990861771,0.03220194824132184,0.5290151981779018,0.01924719161922909,True
vector_thrust,hover_climb,0.890482998043122,1937.1918143011912,4.673699596371174e-12,115.24595784514985,0.13294263712008705,0.9236723542158964,0.03220193504094492,0.5291080229835606,0.03974470980588815,True
vector_thrust,hover_climb,0.8904036506085325,1937.4950028188357,4.6736946208547535e-12,115.24444963858328,0.1329234316614326,0.9236804062749735,0.03220192025460954,0.5292110781669654,0.06249523861647862,True
vector_thrust,hover_climb,0.8903490002717904,1937.7682296307046,4.673690138068203e-12,115.24309065544628,0.13290612913245936,0.9236876604543119,0.03220190681090391,0.5293039523932744,0.08299275680313768,True
vector_thrust,hover_climb,0.8903205083933042,1937.957343645221,4.673687035897581e-12,115.24215013409784,0.13289415596093898,0.9236926802385612,0.03220189743986047,0.5293682370722352,0.09717747950343414,True
vector_thrust,hover_climb,0.8903121849225052,1938.0248446262178,4.673685928742619e-12,115.24181445094688,0.13288988289452347,0.9236944717265577,0.032201894082018956,0.5293911827261985,0.10223994842236678,True
vector_thrust,second_climb,0.6286556713155624,1368.1573561519333,1903.5833275491457,80.85114194104365,0.7997482550474773,0.9140691440665759,0.045331915302653014,0.3737260866067549,0.10223994842236678,True
vector_thrust,second_climb,0.6286855098121923,1368.184642707825,1903.7026183596813,80.85036920652553,0.7997808072823601,0.9140702735715484,0.04534610277836953,0.3737494512354144,0.12699773144676196,True
vector_thrust,second_climb,0.6287767000796768,1368.261571162555,1904.0378358933276,80.84819034750323,0.7998722334824842,0.9140734577056301,0.045385847295565974,0.37381506086393584,0.19636749795768327,True
vector_thrust,second_climb,0.6289282318542605,1368.3739621191469,1904.524714676156,80.84500532071044,0.8000049073478649,0.914078109168266,0.04544325902458603,0.37391024136981044,0.29660971493328797,True
vector_thrust,second_climb,0.6291237968207921,1368.5004019143494,1905.0685649613692,80.84142124189164,0.8001529355404566,0.9140833410498707,0.04550695321531622,0.3740163981956446,0.4078701819114451,True
vector_thrust,second_climb,0.6293247030742888,1368.6158456820194,1905.5617001333233,80.838149538507,0.8002869965034906,0.9140881166928843,0.04556431519763108,0.3741125054208892,0.5081123988870497,True
vector_thrust,second_climb,0.629477473028826,1368.6965807808392,1905.9047193946803,80.83586262261986,0.8003801522477418,0.9140914556666608,0.04560399771202022,0.3741792706087502,0.577482165397971,True
vector_thrust,second_climb,0.6295347212909935,1368.7255621228412,1906.027492008213,80.83504202052919,0.8004134747358188,0.9140926540617185,0.04561815767597816,0.3742031496927107,0.6022399484223663,True
vector_thrust,departure_terminal_procedures,0.6246572769679439,1380.788960401269,1246.3211446691412,60.66614359052332,0.7274520526595211,0.9159537763134498,0.0336405127182223,0.37750122620761406,0.6022399484223663,True
vector_thrust,departure_terminal_procedures,0.6247727734382055,1380.7889604012698,1246.3211446691505,60.66614359052127,0.7274520526595206,0.9159537763134495,0.033640512718222014,0.37750122620761434,0.6442851761943084,True
vector_thrust,departure_terminal_procedures,0.6251067765272037,1380.788960401271,1246.3211446691748,60.66614359052865,0.7274520526595247,0.9159537763134502,0.03364051271822575,0.37750122620761467,0.7620932864990221,True
vector_thrust,departure_terminal_procedures,0.6256165611807979,1380.788960401267,1246.3211446691212,60.6661435905225,0.7274520526595161,0.9159537763134495,0.033640512718221556,0.37750122620761356,0.9323309382690026,True
vector_thrust,departure_terminal_procedures,0.6262201158099915,1380.7889604012676,1246.321144669126,60.66614359053357,0.7274520526595163,0.9159537763134505,0.03364051271822702,0.3775012262076137,1.1212804767434201,True
vector_thrust,departure_terminal_procedures,0.6267980885709512,1380.7889604012662,1246.3211446691053,60.66614359052783,0.7274520526595144,0.91595377631345,0.03364051271822435,0.3775012262076134,1.2915181285134005,True
vector_thrust,departure_terminal_procedures,0.6272171318308906,1380.788960401266,1246.3211446690998,60.66614359052865,0.727452052659513,0.9159537763134501,0.03364051271822515,0.37750122620761334,1.4093262388181145,True
