segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2211147667580806,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88892401289103,
departure_terminal_procedures,,,91.44,91.44,,,36.85448022484994,43.37448990738922
accel_climb,2.54,,91.44,457.20000000000005,,,36.07016461181198,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,40.53664982407704,
arrival_terminal_procedure,,,91.44,91.44,,,39.68314357648798,54.51545427273187
second_descent,,2.54,91.44,15.24,,,37.58257861010514,
hover_descent,,1.4729991292596516,15.24,0.0,,,,
