time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,678.4491654397607,0.0,500.35365853658544,0.0,0.7001282051726527,1.8191193649639914,hover_climb,True
0.15616947109819398,0.0,89955.86286494164,678.6682385590217,24.999999999999996,500.1275950642593,0.0,0.7003336120963403,1.8191193649639914,hover_climb,True
0.312338942196388,0.0,89911.71313905156,679.1178941408557,49.99999999999999,500.07105992254975,0.0,0.7005392455069638,1.8191193649639914,hover_climb,True
0.312338942196388,0.0,89911.71313905156,-52.310581303255574,49.99999999999999,500.2543312364476,-1.4305283091338195,0.0,58.99673737474381,dep_transition,False
0.5426765118503473,0.22524537060186026,89912.05339692305,-20.621114494728616,174.99999999999997,500.2468504194392,-0.6790322983177031,0.0,58.99673737474381,dep_transition,False
0.7730140815043067,0.4504907412037206,89915.66546036184,-54.762373906798324,299.99999999999994,500.25997097260927,-1.4887147599597599,0.0,58.99673737474381,dep_transition,False
0.7730140815043067,0.4504907412037206,89915.66546036184,4026.2745121731837,299.99999999999994,499.2182013310678,0.7275545753069222,0.0,58.99673737474382,departure_terminal_procedure,True
1.5009483015682032,1.1662531413236983,88692.69916537823,4081.7920245402556,299.99999999999994,497.4144899667511,0.7301928146065676,0.0,58.99673737474382,departure_terminal_procedure,True
2.2288825216320998,1.882015541443676,87469.21522371305,4138.886477513732,299.99999999999994,495.7085617272449,0.7327056954379669,0.0,58.99673737474382,departure_terminal_procedure,True
2.2288825216320998,1.882015541443676,87469.21522371305,4390.401086135204,299.99999999999994,495.58454968037813,0.8055184389863048,0.0,92.7091587317403,accel_climb,True
3.428882521632099,3.732713253647997,85324.89302000678,4514.477478401142,899.9999999999999,492.74977417411566,0.8138289582657167,0.0,92.7091587317403,accel_climb,True
4.628882521632099,5.583410965852319,83172.57684612718,4646.597258212772,1500.0,490.11499410650015,0.8219781412530649,0.0,92.7091587317403,accel_climb,True
4.628882521632099,5.583410965852319,83172.57684612718,3061.337083513782,1500.0,491.0669824267699,0.7624284108766631,0.0,100.66213314244811,cruise_0,True
4.795549188298766,5.863028002359119,82975.64515167927,3068.602761894903,1500.0,490.84331727105456,0.762775830635257,0.0,100.66213314244811,cruise_0,True
4.962215854965433,6.142645038865919,82778.71099841945,3075.903104314437,1500.0,490.6207698235342,0.7631218287743533,0.0,100.66213314244811,cruise_0,True
4.962215854965433,6.142645038865919,82778.71099841945,3075.903131258924,1500.0,490.6207461041132,0.7631218670036786,0.0,100.66213314244811,cruise_1,True
5.045549188298766,6.28245355711932,82680.24299688838,3079.5663826409664,1500.0,490.50988832073614,0.7632943368919597,0.0,100.66213314244811,cruise_1,True
5.128882521632099,6.4222620753727195,82581.77440706523,3083.238390476863,1500.0,490.39930559161263,0.7634664564179285,0.0,100.66213314244811,cruise_1,True
5.128882521632099,6.4222620753727195,82581.77440706523,9.434645880718323,1500.0,491.5759147887732,0.3906005029757764,0.0,92.7091587317403,cruise_2,False
5.212215854965433,6.55102479583347,82581.49662793553,9.453464163138397,1500.0,491.57560629341555,0.3928569720627558,0.0,92.7091587317403,cruise_2,False
5.295549188298766,6.679787516294221,82581.21884880193,9.467159522372869,1500.0,491.57529899730093,0.3948925651522535,0.0,92.7091587317403,cruise_2,False
5.295549188298766,6.679787516294221,82581.21884880193,3032.83349447904,1500.0,490.4253766575629,0.7556242108068073,0.0,98.92270294386677,cruise_3,True
5.378882521632099,6.817180159271813,82484.36538272735,3036.394658738236,1500.0,490.3169583498993,0.7557912934993527,0.0,98.92270294386677,cruise_3,True
5.462215854965433,6.954572802249406,82387.51138389493,3039.9642161144575,1500.0,490.2088019063145,0.7559580463052411,0.0,98.92270294386677,cruise_3,True
5.462215854965433,6.954572802249406,82387.51138389493,3090.5083764708115,1500.0,490.1819245261964,0.7638050289611797,0.0,100.66213314244811,cruise_4,True
