segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9698168646932457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.11786110243204,
second_climb,2.54,,18.288,91.44,,,38.59786505701966,
departure_terminal_procedures,,,91.44,91.44,,,37.3344734054754,53.889651458205115
accel_climb,2.54,,91.44,457.20000000000005,,,45.364394014635195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,44.06491710469913,
arrival_terminal_procedure,,,91.44,91.44,,,42.282243477191024,56.63549260664438
second_descent,,2.54,91.44,18.288,,,40.2483352654594,
app_transition,,,18.288,15.24,,0.10471975511965978,26.800256134975253,
hover_descent,,1.1927070157961812,15.24,0.0,,,,
