segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.999059406263846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.702488082562088,
second_climb,2.54,,18.288,91.44,,,40.27554360092719,
departure_terminal_procedures,,,91.44,91.44,,,39.24447743797429,43.36602393512631
accel_climb,2.54,,91.44,457.20000000000005,,,42.85347529226445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,36.17691453360943,
arrival_terminal_procedure,,,91.44,91.44,,,41.749353394555726,52.70839323996463
second_descent,,2.54,91.44,18.288,,,36.56410124162075,
app_transition,,,18.288,15.24,,0.10471975511965978,26.40488319462192,
hover_descent,,1.1105845747026937,15.24,0.0,,,,
