eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41800670475329094,1581.129433450802,4.320583661315009e-12,132.71442697072172,0.14674321560003148,0.9512108575540011,0.01210930728928779,0.5858060059390475,0.0,True
multicopter,hover_climb,0.4185833632767787,1582.9220693318111,4.32055295608867e-12,132.70559518225556,0.14658574487204162,0.9512454400317626,0.012107383343461712,0.5866199787767943,0.18043592432049044,True
multicopter,hover_climb,0.4210375568136417,1587.9617127676793,4.320466918037659e-12,132.68085438788168,0.14614487009717747,0.9513422348147201,0.012101974268791735,0.5889093221692717,0.6860061495688986,True
multicopter,hover_climb,0.42458833960769976,1595.2881514397272,4.320342602478039e-12,132.6451133577382,0.1455087029799165,0.9514818380397368,0.012094110474598574,0.5922401581021836,1.4165762922228669,True
multicopter,hover_climb,0.4285340291223758,1603.4811520815813,4.320204644536277e-12,132.60545494655443,0.14480389451995185,0.9516364114803298,0.012085317440487832,0.5959687116473626,2.227447975674968,True
multicopter,hover_climb,0.43209171632366167,1610.9184377300778,4.320080336070933e-12,132.569729947552,0.144170057814574,0.9517753382085752,0.012077337546352656,0.5993567693553442,2.958018118328936,True
multicopter,hover_climb,0.43455453885168593,1616.0963118534085,4.319994318907297e-12,132.54500733847212,0.14373208870296564,0.9518712896290912,0.012071783493939397,0.6017174709648697,3.4635883435773445,True
multicopter,hover_climb,0.4354335797874188,1617.9504674239295,4.319963619964637e-12,132.53618342897312,0.1435759110998871,0.9519054967911612,0.012069795011333607,0.6025632021300259,3.644024267897835,True
multicopter,hover_descent,0.4197103967285663,1563.3908424214012,4.319963615254212e-12,120.09793088436949,-0.1084255758746844,0.9518945582254066,0.011713758750434726,0.5822439012549622,3.644024267897835,True
multicopter,hover_descent,0.41970305147430675,1561.5248741480707,4.319994315032513e-12,120.09010728584876,-0.10856298413472146,0.9518622960074078,0.011715260825818185,0.5813990114509597,3.916902847711468,True
multicopter,hover_descent,0.41965400182447893,1556.3136457366468,4.32008033292205e-12,120.06811035081567,-0.10894862620167775,0.95177182115602,0.011719453557952099,0.5790405628026278,4.681491637784118,True
multicopter,hover_descent,0.41951070758643416,1548.8274929258978,4.320204636302186e-12,120.03612922143641,-0.1095075403480653,0.9516408786708719,0.011725470422719545,0.575655488263637,5.786354451175757,True
multicopter,hover_descent,0.4192549506405383,1540.5793279433144,4.32034260965117e-12,120.00037017669281,-0.1101301609126077,0.951495264787996,0.011732090625189966,0.5719298698023182,7.012659657441001,True
multicopter,hover_descent,0.4189409900490966,1533.202343089952,4.32046692473665e-12,119.96792288999416,-0.11069316577193239,0.9513638217121461,0.011738002852354129,0.5686013367688423,8.11752247083264,True
multicopter,hover_descent,0.41867920240156276,1528.1272494046202,4.32055295716838e-12,119.9453445983868,-0.11108390874611576,0.9512727226350424,0.011742065095897715,0.5663133972175798,8.88211126090529,True
multicopter,hover_descent,0.4185772082535172,1526.321868255781,4.320583662541451e-12,119.93726240891101,-0.11122358708676577,0.9512401825974622,0.011743509113473499,0.5654998879306901,9.154989840718923,True
