eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41748618693990375,1579.2860285200234,4.320583662289321e-12,132.3094595423645,0.13987162427832994,0.9512131101128306,0.012100555819023206,0.5851230272676108,0.0,True
multicopter,hover_climb,0.41808269840968715,1581.0792512604812,4.320552957103999e-12,132.3011794389801,0.13972073618336062,0.9512476283740414,0.012098640282228117,0.5859370431359074,0.1901013912693407,True
multicopter,hover_climb,0.42059075559412634,1586.1205319012013,4.320466925015367e-12,132.27798257449857,0.13929830215353595,0.9513442440003068,0.012093254939971824,0.588226504335976,0.7227536530959069,True
multicopter,hover_climb,0.42421748745993987,1593.4493143594234,4.32034261009963e-12,132.2444681362539,0.13868877367592083,0.9514835902537188,0.012085425968235645,0.5915575020176508,1.4924584724736547,True
multicopter,hover_climb,0.42824466353201973,1601.6448854071348,4.32020463597666e-12,132.20727297076837,0.13801351847858498,0.9516378812967562,0.012076672137902781,0.5952862231236963,2.3467663701146995,True
multicopter,hover_climb,0.4318730457486986,1609.0844650506092,4.320080332641338e-12,132.1737584600401,0.13740629482979239,0.9517765563771683,0.012068727823970546,0.5986744232386773,3.1164711894924473,True
multicopter,hover_climb,0.43438318926837294,1614.2639122388296,4.319994314355661e-12,132.15056112420942,0.13698673473142445,0.9518723351102869,0.012063198610071607,0.6010352177762482,3.6491234513190136,True
multicopter,hover_climb,0.43527879002719705,1616.1186267652665,4.319963616343271e-12,132.14228062548062,0.1368371255898664,0.9519064809429354,0.012061219021720686,0.6018809811379127,3.8392248425883544,True
multicopter,hover_descent,0.41964808889493904,1561.939676063568,4.319963619086279e-12,119.74010073643336,-0.11703713971302424,0.9518927908366219,0.011700569025003292,0.5817034524186072,3.8392248425883544,True
multicopter,hover_descent,0.4196013388285074,1560.073652852584,4.31999431652218e-12,119.73181672295627,-0.11718606949523805,0.9518605856249832,0.011702048939829894,0.580858681520543,4.093016122246665,True
multicopter,hover_descent,0.4194458519331095,1554.862264565537,4.320080328897588e-12,119.70852735523415,-0.11760405610342083,0.951770271386403,0.011706179473269575,0.5785005633157232,4.804123485739482,True
multicopter,hover_descent,0.4191588837990341,1547.3758663247254,4.320204633919168e-12,119.67467216202135,-0.11820987069101198,0.9516395633417604,0.011712106143160579,0.5751159596048994,5.831703398567568,True
multicopter,hover_descent,0.41875722431021184,1539.127406604735,4.3203426076804665e-12,119.63682625162106,-0.11888477010605723,0.9514942127509073,0.011718626047884232,0.571390853623745,6.972231056554724,True
multicopter,hover_descent,0.41832353145430495,1531.7501364725263,4.320466924577969e-12,119.60249217531842,-0.119495077693681,0.9513630097231841,0.011724447694807176,0.5680627733967901,7.99981096938281,True
multicopter,hover_descent,0.4179851253180152,1526.6748342508256,4.320552958145336e-12,119.5786046517154,-0.11991866676866013,0.9512720783310862,0.011728447152760824,0.565775142199723,8.710918332875629,True
multicopter,hover_descent,0.4178569839073879,1524.8693762511937,4.3205836625010096e-12,119.57005387993739,-0.12007008986331122,0.9512395984908015,0.011729868684877848,0.5649617418928868,8.96470961253394,True
