segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.538359751243724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.899856923077653,
second_climb,2.54,,18.288,91.44,,,36.555516458289,
departure_terminal_procedures,,,91.44,91.44,,,39.42172559690566,51.57386583007353
accel_climb,2.54,,91.44,457.20000000000005,,,43.51595706954839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,880.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.62888957211971,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000725,427.0934663650569
decel_descend,,2.54,457.20000000000005,91.44,,,37.61026726821664,
arrival_terminal_procedure,,,91.44,91.44,,,43.8327248489584,59.9192940407137
second_descent,,2.54,91.44,18.288,,,39.069099094831856,
app_transition,,,18.288,15.24,,0.10471975511965978,28.194550651517346,
hover_descent,,1.518461169558212,15.24,0.0,,,,
