segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8000962590563112,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.877904964500196,
second_climb,2.54,,18.288,91.44,,,41.51100807947304,
departure_terminal_procedures,,,91.44,91.44,,,39.53571067620364,50.20607745583254
accel_climb,2.54,,91.44,457.20000000000005,,,46.63041188802775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.197476943784366,
arrival_terminal_procedure,,,91.44,91.44,,,36.91515084997642,45.732571839315874
second_descent,,2.54,91.44,18.288,,,39.12621750105167,
app_transition,,,18.288,15.24,,0.10471975511965978,27.799645719930357,
hover_descent,,1.4216843795537444,15.24,0.0,,,,
