segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9273403188766143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.381665772442982,
second_climb,2.54,,18.288,91.44,,,37.26950327244995,
departure_terminal_procedures,,,91.44,91.44,,,44.014570522138264,54.6901314822196
accel_climb,2.54,,91.44,457.20000000000005,,,43.5412116719955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.52934924600023,1525.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.362930001109014,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.993016577104726,28.4888686980521
decel_descend,,2.54,457.20000000000005,91.44,,,44.46063272331097,
arrival_terminal_procedure,,,91.44,91.44,,,38.154009878767496,57.12114190409396
second_descent,,2.54,91.44,18.288,,,40.510992332831606,
app_transition,,,18.288,15.24,,0.10471975511965978,30.07171051579268,
hover_descent,,1.4383916470291853,15.24,0.0,,,,
