eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177526022366029,1580.2295019003066,4.32058366227626e-12,132.51684838871535,0.14340008715177108,0.9512119693735145,0.012105055308860073,0.5854725826935744,0.0,True
multicopter,hover_climb,0.41833868837832133,1582.0224240048808,4.320552957180356e-12,132.5082856297781,0.14324580845299958,0.9512465205176095,0.012103135419334554,0.5862865764363915,0.18502308706604728,True
multicopter,hover_climb,0.4208184530128657,1587.0628663970033,4.320466925155492e-12,132.48429793306173,0.14281387602336773,0.9513432278730818,0.012097737805021484,0.5885759772261079,0.7034462567115092,True
multicopter,hover_climb,0.42440531033533446,1594.3904481348136,4.320342609815151e-12,132.44964402879248,0.14219062706352203,0.9514827055896511,0.012089890935504638,0.5919068916971449,1.4525894421451733,True
multicopter,hover_climb,0.42838973266883423,1602.584701625987,4.320204639064223e-12,132.41118864870538,0.14150015079783013,0.9516371410580156,0.012081117001004338,0.5956355263009788,2.284075647853672,True
multicopter,hover_climb,0.4319810510719699,1610.0231061075433,4.320080332911809e-12,132.37654217812553,0.14087922083939675,0.9517759449434893,0.012073154334329445,0.599023653130329,3.033218833287336,True
multicopter,hover_climb,0.43446640196417174,1615.201747481844,4.319994315130987e-12,132.35256401198595,0.14045017996831527,0.9518718120451576,0.012067612331090789,0.6013843998432261,3.551642002932798,True
multicopter,hover_climb,0.4353533301190207,1617.0561756442194,4.319963616373977e-12,132.34400545752143,0.14029718807925523,0.951905989249599,0.012065628175761635,0.6022301466198169,3.7366650899988456,True
multicopter,hover_descent,0.4198648927847473,1563.335616991113,4.319963615267282e-12,120.08434471075724,-0.10875095414626076,0.9518944930617746,0.01171326112922888,0.582223333992377,3.7366650899988456,True
multicopter,hover_descent,0.419854477403324,1561.4696462900026,4.3199943150201945e-12,120.0765035987108,-0.10888879621486407,0.9518622330088168,0.011714762371271132,0.5813784485879423,4.008767621108946,True
multicopter,hover_descent,0.41979701890397125,1556.2584108530696,4.320080332907887e-12,120.05445750063949,-0.10927565609723876,0.9517717642574222,0.011718952764396407,0.5790200121648046,4.771181971034345,True
multicopter,hover_descent,0.41964207687812427,1548.7722472830976,4.3202046363066635e-12,120.02240512945022,-0.10983633605576533,0.9516408306719715,0.011724966242910095,0.5756349550166319,5.872902627373937,True
multicopter,hover_descent,0.41937408496303913,1540.52406950959,4.320342609659341e-12,119.98656674518837,-0.11046092485162255,0.9514952267844103,0.011731582679394703,0.5719093554748621,7.095720302422523,True
multicopter,hover_descent,0.4190497187043656,1533.1470723681039,4.32046692474955e-12,119.95404773326321,-0.11102571052682733,0.9513637928205275,0.011737491506712662,0.5685808391440711,8.197440958762114,True
multicopter,hover_descent,0.4187810680054027,1528.0719697516834,4.32055295716843e-12,119.93141967587295,-0.1114176900253525,0.9512727001081033,0.011741551394292341,0.566292910960258,8.959855308687514,True
multicopter,hover_descent,0.4186766905691213,1526.2665853302651,4.320583662531611e-12,119.92331969923276,-0.11155781050050198,0.9512401623537751,0.01174299457041132,0.5654794056924193,9.231957839797614,True
