segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3394330480755388,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.76117508985743,
second_climb,2.54,,18.288,91.44,,,39.08781694860118,
departure_terminal_procedures,,,91.44,91.44,,,44.47861890858739,51.95274275053378
accel_climb,2.54,,91.44,457.20000000000005,,,44.37844868483249,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,275.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,520.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,75.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000001,330.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.0,480.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.99999999999999,290.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.0,215.67653174438146
decel_descend,,2.54,457.20000000000005,91.44,,,45.19961380099274,
arrival_terminal_procedure,,,91.44,91.44,,,38.442784163406095,51.66004890512421
second_descent,,2.54,91.44,18.288,,,38.346876282694566,
app_transition,,,18.288,15.24,,0.10471975511965978,27.06520860481311,
hover_descent,,1.0728184826480003,15.24,0.0,,,,
