eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.4047946497517,4.404794650112642,0.006659013087624846,0.0,True
lift_and_cruse,hover_climb,4.4047946497517,4.404635098115372,0.006659069764619563,0.005550234295553204,True
lift_and_cruse,hover_climb,4.4047946497517,4.404188059871906,0.006659228577666921,0.021101645210821907,True
lift_and_cruse,hover_climb,4.4047946497517,4.403542113905359,0.006659458089057795,0.04357408508849865,True
lift_and_cruse,hover_climb,4.4047946497517,4.402825227500874,0.006659712855013962,0.06851661160442112,True
lift_and_cruse,hover_climb,4.4047946497517,4.402179388802249,0.006659942416017702,0.09098905148209785,True
lift_and_cruse,hover_climb,4.4047946497517,4.401732484319696,0.00666010129093129,0.10654046239736654,True
lift_and_cruse,hover_climb,4.4047946497517,4.401572991851631,0.006660157995459072,0.11209069669291977,True
lift_and_cruse,dep_transition,60.68443073091766,60.64004626098863,0.09175635385299664,0.11209069669291977,True
lift_and_cruse,dep_transition,60.7290502955748,60.684193410524934,0.0918239760935029,0.11285583959796622,True
lift_and_cruse,dep_transition,60.85407153754282,60.80788754172901,0.09201345062900057,0.11499972237689925,True
lift_and_cruse,dep_transition,61.03473246656504,60.98662180114054,0.09228725246343401,0.11809772275235432,True
lift_and_cruse,dep_transition,61.235250969987725,61.184989490949434,0.09259115399856369,0.1215362437554914,True
lift_and_cruse,dep_transition,61.415911899009934,61.36370145764256,0.09286496380837653,0.12463424413094647,True
lift_and_cruse,dep_transition,61.540933140977955,61.487367790281446,0.09305444828900963,0.1267781269098795,True
lift_and_cruse,dep_transition,61.58555270563509,61.53150256829236,0.09312207495551753,0.12754326981492595,True
lift_and_cruse,second_climb,67.99929452013862,67.93961540634403,0.10282014406030102,0.12754326981492595,True
lift_and_cruse,second_climb,67.99929452013862,67.92779856083826,0.10282434662086913,0.15131074151834534,True
lift_and_cruse,second_climb,67.99929452013862,67.89469437031579,0.10283612465377104,0.21790571736882977,True
lift_and_cruse,second_climb,67.99929452013862,67.84687272575353,0.10285315149037168,0.31413824566541027,True
lift_and_cruse,second_climb,67.99929452013862,67.79381587492874,0.10287205966801115,0.4209482939644411,True
lift_and_cruse,second_climb,67.99929452013862,67.74603237674778,0.10288910419775223,0.5171808222610216,True
lift_and_cruse,second_climb,67.99929452013862,67.71297575398457,0.10290090429364761,0.5837757981115059,True
lift_and_cruse,second_climb,67.99929452013862,67.70118007812313,0.10290511667317453,0.6075432698149255,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,0.6075432698149255,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,0.6532618429562338,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,0.7813624382680194,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,0.9664731617980818,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,1.1719305645172522,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,1.3570412880473146,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,1.4851418833591001,True
lift_and_cruse,departure_terminal_procedures,72.11118399610635,71.79504269593876,0.10912774691158594,1.530860456500409,True
lift_and_cruse,accel_climb,70.76478116680866,70.4545426062359,0.10709020018090716,1.530860456500409,True
lift_and_cruse,accel_climb,71.99388652608808,71.61583393795561,0.10897254488535571,1.6496978150175057,True
lift_and_cruse,accel_climb,75.43776321353305,74.8585095956629,0.11425089038056475,1.982672694269928,True
lift_and_cruse,accel_climb,80.41430921481928,79.51522758370143,0.12188910782727436,2.463835335752831,True
lift_and_cruse,accel_climb,85.93785856106065,84.64364927697075,0.13038187142851726,2.9978855772479847,True
lift_and_cruse,accel_climb,90.91440456234687,89.22813613066769,0.13804713733050616,3.4790482187308878,True
lift_and_cruse,accel_climb,94.35828124979183,92.38074099860249,0.14335921197094853,3.81202309798331,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.930860456500407,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.930860456500407,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.207322366939486,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.981951426311442,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.101322849205696,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.343731397128451,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.463102820022705,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.23773187939466,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.51419378983374,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.51419378983374,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.518320087004472,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.529881714756293,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.546588750918893,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.56513216208192,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.581839198244522,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.59340082599634,True
lift_and_cruse,cruise_1,74.32946782342523,72.70781439671059,0.11295259505092775,9.597527123167074,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.597527123167074,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.601653420337806,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.613215048089625,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.629922084252227,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.648465495415254,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.665172531577856,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.676734159329675,True
lift_and_cruse,cruise_2,95.91851254945027,93.82584877670942,0.14575975347520154,9.680860456500406,True
lift_and_cruse,cruise_3,64.28547192451668,62.88294935995304,0.09768953136052613,9.680860456500406,True
lift_and_cruse,cruise_3,64.28547192451668,62.88294935995304,0.09768953136052613,9.684986753671138,True
lift_and_cruse,cruise_3,64.28547192451668,62.88294935995304,0.09768953136052613,9.696548381422959,True
lift_and_cruse,cruise_3,64.28547192451668,62.88294935995304,0.09768953136052613,9.713255417585561,True
lift_and_cruse,cruise_3,64.28547192451668,62.88294935995304,0.09768953136052613,9.731798828748587,True
lift_and_cruse,cruise_3,64.28547192451668,62.88294935995304,0.09768953136052613,9.748505864911188,True
