eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.306952477637077,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.306952477637077,0.0,0.0,0.0053013183111129455,True
vector_thrust,hover_climb,9.412754953531659,5.306952477637077,0.0,0.0,0.020155282136533486,True
vector_thrust,hover_climb,19.436976651092134,5.306952477637077,0.0,0.0,0.041619881768725796,True
vector_thrust,hover_climb,30.563023348907855,5.306952477637077,0.0,0.0,0.06544379000449524,True
vector_thrust,hover_climb,40.587245046468325,5.306952477637077,0.0,0.0,0.08690838963668755,True
vector_thrust,hover_climb,47.52422169756047,5.306952477637077,0.0,0.0,0.1017623534621081,True
vector_thrust,hover_climb,49.99999999999999,5.306952477637077,0.0,0.0,0.10706367177322104,True
vector_thrust,second_climb,49.99999999999999,75.57030501747217,18.32863279182628,0.0,0.10706367177322104,True
vector_thrust,second_climb,62.378891512197605,75.57030501747217,18.333829061786236,0.027020201471560444,0.13182145479761626,True
vector_thrust,second_climb,97.06377476765829,75.57030501747217,18.34840242071102,0.10272912360377494,0.20119122130853756,True
vector_thrust,second_climb,147.18488325546068,75.57030501747217,18.36949745551291,0.212131685859362,0.30143343828414226,True
vector_thrust,second_climb,202.81511674453927,75.57030501747217,18.392961010285084,0.3335593690492278,0.4126939052622993,True
vector_thrust,second_climb,252.93622523234166,75.57030501747217,18.414145951213573,0.44296193130481476,0.512936122237904,True
vector_thrust,second_climb,287.6211084878023,75.57030501747217,18.428831418299275,0.5186708534370291,0.5823058887488254,True
vector_thrust,second_climb,299.99999999999994,75.57030501747217,18.434077566531872,0.5456910549085895,0.6070636717732205,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.602788113612194,0.5456910549085895,0.6070636717732205,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.602788117431496,0.6056367710444372,0.6519720594598161,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.60278811743149,0.7736009351853139,0.7778025655730416,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.602788117431494,1.01631618467783,0.9596329151672883,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.602788117431494,1.2857097876528036,1.161449377502522,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.602788117431453,1.5284250371453194,1.3432797270967687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.602788117431423,1.6963892012861956,1.4691102332099946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.1666998258023,9.602788117431427,1.7563349174220435,1.51401862089659,True
vector_thrust,accel_climb,299.99999999999994,81.87660741666349,15.98918176926106,1.7563349174220435,1.51401862089659,True
vector_thrust,accel_climb,359.4186792585485,81.87660741666349,16.010230108964674,1.8969141765839057,1.632855979413687,True
vector_thrust,accel_climb,525.9061188847598,81.87660741666349,16.069474898838564,2.2908085077010147,1.9658308586661093,True
vector_thrust,accel_climb,766.4874396262113,81.87660741666349,16.155790897944733,2.860002307698678,2.446993500149012,True
vector_thrust,accel_climb,1033.5125603737886,81.87660741666349,16.252580528104975,3.4917597637835085,2.9810437416441657,True
vector_thrust,accel_climb,1274.09388111524,81.87660741666349,16.340684175966995,4.060953563781172,3.462206383127069,True
vector_thrust,accel_climb,1440.5813207414515,81.87660741666349,16.40215826024291,4.45484789489828,3.7951812623794914,True
vector_thrust,accel_climb,1500.0,81.87660741666349,16.424198777248183,4.5954271540601415,3.914018620896588,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350587712,4.5954271540601415,3.914018620896588,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350617267,4.605319572763193,3.920731540091507,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506164545,4.6330375140256566,3.9395407217011575,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506152278,4.673091099642259,3.966720776628275,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506154154,4.717547225756641,3.996888361653046,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506184247,4.757600811373243,4.024068416580164,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506200502,4.785318752635707,4.042877598189815,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506205727,4.795211171338758,4.0495905173847335,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.988296053275317,4.795211171338758,4.0495905173847335,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.988296053275311,4.8046318393103675,4.056303436579652,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.988296053275311,4.831027964396506,4.075112618189303,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.988296053275311,4.869171470296637,4.102292673116421,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.988296053275311,4.911507567867837,4.132460258141192,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.988296053275311,4.949651073767966,4.15964031306831,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.98829605327531,4.976047198854105,4.1784494946779605,True
vector_thrust,cruise_1,1500.0,96.89773501150644,8.988296053275311,4.985467866825714,4.185162413872879,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.315189441092524,4.985467866825714,4.185162413872879,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.31518944109265,4.995256691685271,4.191875333067798,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.315189441092521,5.022684369448449,4.210684514677449,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.315189441092524,5.062318512155857,4.237864569604566,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.315189441093183,5.106309091763432,4.268032154629338,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.315189441092523,5.145943234470839,4.295212209556455,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.315189441092523,5.1733709122340175,4.314021391166107,True
vector_thrust,cruise_2,1500.0,100.68446952742131,8.315189441092539,5.1831597370935745,4.320734310361025,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744616348,5.1831597370935745,4.320734310361025,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744543812,5.1930959283512825,4.327447229555943,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744543747,5.220936517586427,4.346256411165595,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744543628,5.2611673346585714,4.373436466092713,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744543464,5.305820172847982,4.403604051117483,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744543285,5.3460509899201245,4.430784106044601,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744543143,5.373891579155271,4.4495932876542525,True
vector_thrust,cruise_3,1500.0,102.20022936957287,8.066847744543088,5.383827770412979,4.45630620684917,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.13284157522763,5.383827770412979,4.45630620684917,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.132841575493718,5.393724140026263,4.463019126044089,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.13284157529981,5.421453151493196,4.481828307653741,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.13284157518511,5.461522734018743,4.509008362580858,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.132841575185111,5.505996615362541,4.539175947605629,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.132841575185111,5.546066197888088,4.566356002532746,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.132841575185113,5.57379520935502,4.585165184142398,True
vector_thrust,cruise_4,1500.0,101.79063769722737,8.132841575185108,5.583691578968305,4.591878103337317,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.079230413879959,5.583691578968305,4.591878103337317,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.07923041350251,5.593620260982882,4.598591022532235,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.079230413502117,5.621439809786334,4.6174002041418865,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.07923041349904,5.66164022255376,4.644580259069004,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.079230413498102,5.706259314510864,4.674747844093774,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.0792304134972,5.746459727278289,4.701927899020892,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.079230413496507,5.7742792760817405,4.720737080630544,True
vector_thrust,cruise_5,1500.0,102.12299188989738,8.079230413496253,5.784207958096318,4.727449999825462,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.134562526466228,5.784207958096318,4.727449999825462,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.134562526451717,5.794103295782469,4.73416291902038,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.134562526451719,5.821829415853829,4.752972100630032,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.134562526451733,5.861894820191717,4.78015215555715,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.13456252645177,5.906364064097074,4.81031974058192,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.134562526451763,5.946429468434961,4.8374997955090375,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.13456252645178,5.97415558850632,4.856308977118689,True
vector_thrust,cruise_6,1500.0,101.78002365137087,8.134562526451814,5.984050926192472,4.863021896313608,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.078916466197755,5.984050926192472,4.863021896313608,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.07891646529564,5.993979798380793,4.869734815508526,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.078916465295652,6.021799880039232,4.888543997118178,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.078916465295759,6.062001062804424,4.915724052045295,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.078916465295842,6.106621009394573,4.945891637070066,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.078916465295922,6.146822192159765,4.973071691997183,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.078916465296249,6.174642273818204,4.991880873606835,True
vector_thrust,cruise_7,1500.0,102.12494795129697,8.078916461845369,6.184571146006525,4.998593792801754,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.14049395118601,6.184571146006525,4.998593792801754,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.14049395116239,6.194462929576115,5.005306711996671,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.140493951162389,6.222179091234165,5.024115893606323,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.140493951162398,6.2622301052478795,5.051295948533441,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.140493951162393,6.306683377098393,5.081463533558211,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.140493951162378,6.3467343911121095,5.108643588485329,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.140493951162371,6.374450552770159,5.127452770094981,True
vector_thrust,cruise_8,1500.0,101.74346723671094,8.140493951162368,6.384342336339749,5.134165689289899,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.078524684238648,6.384342336339749,5.134165689289899,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.078524684030949,6.394271445864659,5.140878608484817,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.078524684031278,6.42209219252544,5.159687790094469,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.07852468403176,6.462294336246861,5.186867845021586,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.078524684032313,6.506915349417955,5.217035430046357,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.078524684032807,6.547117493139376,5.244215484973475,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.078524684033159,6.574938239800157,5.263024666583126,True
vector_thrust,cruise_9,1500.0,102.12738911342166,8.078524684033288,6.584867349325065,5.269737585778045,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.07868291135127,6.584867349325065,5.269737585778045,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.07868291057432,6.594796362996061,5.276450504972963,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.078682910574772,6.622616841080148,5.2952596865826145,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.078682910575429,6.662818596696998,5.322439741509732,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.078682910576173,6.70743917910452,5.352607326534502,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.078682910576864,6.74764093472137,5.379787381461621,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.078682910577356,6.775461412805456,5.398596563071272,True
vector_thrust,cruise_10,1500.0,102.12640319320188,8.078682910577532,6.785390426476453,5.4053094822661905,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043829737,6.785390426476453,5.4053094822661905,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043830128,6.795319343141309,5.412022401461108,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043831275,6.823139549420233,5.43083158307076,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043826408,6.863340912267243,5.458011637997878,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043827542,6.90796105873313,5.488179223022648,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043829174,6.9481624215801405,5.515359277949766,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043826408,6.975982627859063,5.534168459559417,True
vector_thrust,cruise_11,1500.0,102.12540542157492,8.078843043833238,6.98591154452392,5.540881378754336,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075707,6.98591154452392,5.540881378754336,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075698,6.995840363002512,5.547594297949255,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075705,7.023660294169635,5.566403479558906,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075704,7.063861259468575,5.593583534486024,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075702,7.1084809646893925,5.6237511195107945,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075702,7.148681929988333,5.650931174437912,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075704,7.176501861155455,5.669740356047564,True
vector_thrust,cruise_12,1500.0,102.12439551158809,8.079005130075707,7.186430679634047,5.676453275242482,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.079169217219615,7.186430679634047,5.676453275242482,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.079169217219624,7.196359398717326,5.6831661944374,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.07916921721962,7.224179051384972,5.701975376047051,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.079169217219622,7.264379614240508,5.72915543097417,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.07916921721962,7.308998872782846,5.75932301599894,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.07916921721962,7.349199435638382,5.786503070926058,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.079169217219626,7.377019088306028,5.8053122525357095,True
vector_thrust,cruise_13,1500.0,102.12337316575399,8.079169217219622,7.386947807389308,5.812025171730627,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.079335354965458,7.386947807389308,5.812025171730627,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.079335354965462,7.3968764258382285,5.818738090925546,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.07933535496546,7.424695796534671,5.837547272535197,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.079335354965462,7.46489595193001,5.864727327462315,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.079335354965458,7.50951475822565,5.894894912487086,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.079335354965458,7.549714913620989,5.922074967414203,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.079335354965462,7.57753428431743,5.940884149023855,True
vector_thrust,cruise_14,1500.0,102.12233807552903,8.079335354965464,7.587462902766353,5.947597068218773,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892655,7.587462902766353,5.947597068218773,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892653,7.597391419310744,5.9543099874136916,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892657,7.625210504477041,5.973119169023343,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892655,7.6654102472693655,6.000299223950461,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892655,7.710028595610206,6.030466808975231,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892655,7.750228338402531,6.057646863902349,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892653,7.778047423568826,6.076456045512001,True
vector_thrust,cruise_15,1500.0,102.1212899207589,8.079503594892655,7.787975940113219,6.0831689647069185,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.079673989401496,7.787975940113219,6.0831689647069185,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.07967399031755,7.797904353450598,6.089881883901837,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.079673990315046,7.825723149437269,6.108691065511489,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.079673990311237,7.865922474352927,6.1358711204386065,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.079673990306906,7.910540358885662,6.166038705463377,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.07967399030285,7.950739683801321,6.1932187603904945,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.079673990299941,7.978558479787991,6.212027942000146,True
vector_thrust,cruise_16,1500.0,102.12022836908896,8.079673990298904,7.98848689312537,6.218740861195064,True
