segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2656203262427836,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.63433827818241,
second_climb,2.54,,18.288,91.44,,,40.57383402523509,
departure_terminal_procedures,,,91.44,91.44,,,40.265895255082654,46.285670532704216
accel_climb,2.54,,91.44,457.20000000000005,,,44.48861394481153,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,43.68219585005722,
arrival_terminal_procedure,,,91.44,91.44,,,41.9580348151191,45.36953777249149
second_descent,,2.54,91.44,18.288,,,38.75577565807537,
app_transition,,,18.288,15.24,,0.10471975511965978,30.184120522309968,
hover_descent,,1.0744088350270053,15.24,0.0,,,,
