eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41794037187990374,1580.894502610193,4.320583660289123e-12,132.6628708711773,0.14587257821212146,0.9512111499997569,0.012108201045923988,0.5857189644265075,0.0,True
multicopter,hover_climb,0.4185194452674056,1582.6872136813502,4.320552958440056e-12,132.65410856086672,0.14571593680305361,0.9512457243744074,0.012106278078337408,0.5865329428959014,0.18161037837734528,True
multicopter,hover_climb,0.420980187152432,1587.727066057841,4.320466925342133e-12,132.62956365164857,0.14527738543870683,0.9513424964023487,0.012100871911424466,0.5888223014094328,0.6904713507666241,True
multicopter,hover_climb,0.42454021112628326,1595.0538024234606,4.320342606898505e-12,132.5941075682041,0.14464457490747537,0.9514820667411219,0.012093012631945912,0.5921531575823592,1.4257967608158646,True
multicopter,hover_climb,0.42849582700523076,1603.2471283454774,4.320204636140501e-12,132.5547580756661,0.14394349063067005,0.9516366045801132,0.012084224121319483,0.5958817316262257,2.241946392890478,True
multicopter,hover_climb,0.4320621393907054,1610.684707621356,4.3200803392738106e-12,132.5193184318544,0.1433130075499562,0.9517754989261358,0.012076249028850265,0.5992698079551991,2.9772718029397183,True
multicopter,hover_climb,0.43453074182708246,1615.8627817217505,4.319994320899237e-12,132.49478992009875,0.1428773584686316,0.9518714283460394,0.012070698091657972,0.6016305212211046,3.486132775328997,True
multicopter,hover_climb,0.4354118068604932,1617.7170081363422,4.319963620368651e-12,132.48603524856168,0.14272200870879312,0.951905627683242,0.012068710735739417,0.6024762563435336,3.6677431537063425,True
multicopter,hover_descent,0.4193036260138891,1561.8373360749583,4.319963615674331e-12,119.71480130309521,-0.11764931095134458,0.9518926617670539,0.011699629950759677,0.5816653385748991,3.6677431537063425,True
multicopter,hover_descent,0.41925726855639656,1559.9713100073527,4.319994314789695e-12,119.7064844571659,-0.11779906290687345,0.9518604606129285,0.011701108243424754,0.5808205764413145,3.9202837692950148,True
multicopter,hover_descent,0.41910307730273577,1554.7599134088218,4.320080332646466e-12,119.68310313958025,-0.11821935765096232,0.9517701577946187,0.011705234242880272,0.5784624826424923,4.627886849936299,True
multicopter,hover_descent,0.41881846265400974,1547.2735005903946,4.320204636542549e-12,119.64911587062443,-0.11882851932751687,0.9516394663087048,0.01171115448360632,0.5750779131490824,5.650402927326912,True
multicopter,hover_descent,0.4184200263785405,1539.0250232357068,4.320342609631094e-12,119.61112274270526,-0.11950714982262604,0.9514941343264616,0.01171766722239428,0.5713528444762405,6.7853101520029115,True
multicopter,hover_descent,0.4179897328409858,1531.6477356626187,4.320466924934821e-12,119.57665572730225,-0.1201208335124079,0.9513629482503474,0.01172348241560969,0.5680247971716283,7.807826229393524,True
multicopter,hover_descent,0.4176539266484066,1526.5724205214299,4.3205529569279174e-12,119.55267611685844,-0.12054676697646993,0.9512720286873323,0.01172747741646113,0.5657371883794253,8.51542931003481,True
multicopter,hover_descent,0.41752675859164123,1524.766958044753,4.320583662552024e-12,119.54409293645574,-0.120699028346017,0.9512395530602649,0.011728897401582639,0.5649237961060454,8.76796992562348,True
