eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8903059647159254,1937.0548711006943,4.6737082885159665e-12,113.16108327295065,0.10571982925196263,0.9238931799739515,0.03160586954972666,0.5290352656824969,0.0,True
vector_thrust,hover_climb,0.8902691585085576,1937.122924303513,4.673707181353626e-12,113.16079240293703,0.10571636189210398,0.9238949549080916,0.03160585729356105,0.5290583548577891,0.006483810622565601,True
vector_thrust,hover_climb,0.8901740966499928,1937.3136247600423,4.673704079161067e-12,113.15997735857141,0.10570664684061847,0.9238999280159049,0.0316058229190692,0.5291230569398727,0.024651044277744418,True
vector_thrust,hover_climb,0.8900576889669897,1937.589246006769,4.673699596417258e-12,113.1587994704267,0.10569260890007053,0.9239071139816074,0.03160577315951075,0.5292165740844154,0.0509034575336292,True
vector_thrust,hover_climb,0.889957415122824,1937.8952332246188,4.673694620858666e-12,113.15749195581263,0.10567702895371862,0.9239150892700347,0.031605717811752226,0.529320397862888,0.08004143798017233,True
vector_thrust,hover_climb,0.889893062985686,1938.1709819325422,4.6736901380656725e-12,113.15631378278181,0.10566299279994631,0.9239222742782491,0.031605667837050704,0.5294139647166982,0.1062938512360571,True
vector_thrust,hover_climb,0.88986292223231,1938.361841348591,4.673687035900852e-12,113.15549838165983,0.10565327997561283,0.9239272461928759,0.03160563319327266,0.5294787287901438,0.12446108489123592,True
vector_thrust,hover_climb,0.8898550118091264,1938.4299652937818,4.673685928744572e-12,113.15520735282362,0.10564981360699507,0.9239290205959773,0.03160562081729039,0.5295018455538413,0.1309448955138015,True
vector_thrust,second_climb,0.8756883955074105,1957.0057109257853,2102.2714922596547,58.111840550625935,0.7599836166542024,0.9262200369681536,0.015924670496968957,0.5345759992611143,0.1309448955138015,True
vector_thrust,second_climb,0.8758424505311713,1957.0660316277822,2102.575395563796,58.11305193103181,0.7600400348278239,0.9262212292187656,0.0159297921453891,0.5346152357803909,0.1557026785381967,True
vector_thrust,second_climb,0.8762889637182967,1957.2353219640938,2103.429137815594,58.116492966617315,0.7601980639164344,0.9262245882468109,0.015944162526954023,0.5347252721447153,0.22507244504911803,True
vector_thrust,second_climb,0.876973066787112,1957.4806616507867,2104.66850196241,58.12158736210718,0.7604262813160676,0.9262294900038012,0.015964980247612354,0.5348845322524868,0.32531466202472276,True
vector_thrust,second_climb,0.8777865571231291,1957.7539532993198,2106.051971014826,58.127410934160125,0.7606793848424025,0.9262349968953415,0.015988158249986686,0.535061649336749,0.4365751290028798,True
vector_thrust,second_climb,0.8785687366671134,1958.0010722678,2107.3055471551897,58.13281032263803,0.7609072403116842,0.9262400182492122,0.016009105984344296,0.5352215445071533,0.5368173459784844,True
vector_thrust,second_climb,0.8791375818625364,1958.1725805960086,2108.177001732247,58.136631534953445,0.7610648175928121,0.9262435263547935,0.01602363846325898,0.535332372581409,0.6061871124894059,True
vector_thrust,second_climb,0.8793460924737018,1958.2338905221748,2108.488812114111,58.1380121297435,0.7611210358630134,0.9262447849852464,0.0160288322227172,0.535371962025681,0.6309448955138011,True
vector_thrust,departure_terminal_procedures,0.8877562042063879,1995.3329369103708,1326.9501223341833,42.46449820642959,0.6845218191723722,0.9174588844113513,0.011276286026764294,0.5455146673226637,0.6309448955138011,True
vector_thrust,departure_terminal_procedures,0.888161024267405,1995.332936910221,1326.9501223324748,42.46449820639124,0.6845218191721507,0.9174588844113135,0.011276286026755455,0.5455146673226228,0.6802853469711916,True
vector_thrust,departure_terminal_procedures,0.8893259537806386,1995.3329369102096,1326.9501223323373,42.464498206402254,0.6845218191721344,0.917458884411324,0.011276286026755927,0.5455146673226197,0.8185342198113013,True
vector_thrust,departure_terminal_procedures,0.8910899703173768,1995.332936910211,1326.9501223323396,42.464498206400215,0.6845218191721334,0.917458884411322,0.011276286026756831,0.54551466732262,1.0183096292569889,True
vector_thrust,departure_terminal_procedures,0.8931608348024372,1995.332936910205,1326.9501223322618,42.46449820640511,0.6845218191721244,0.9174588844113265,0.011276286026757228,0.5455146673226184,1.2400436053829258,True
vector_thrust,departure_terminal_procedures,0.8953825026295874,1995.332936910199,1326.9501223322004,42.464498206405516,0.6845218191721154,0.9174588844113268,0.011276286026756809,0.5455146673226167,1.4398190148286134,True
vector_thrust,departure_terminal_procedures,0.8969505899816949,1995.332936910202,1326.9501223322309,42.46449820638961,0.6845218191721202,0.9174588844113118,0.011276286026754971,0.5455146673226176,1.5780678876687229,True
vector_thrust,departure_terminal_procedures,0.8975106979590648,1995.3329369102066,1326.9501223322966,42.46449820639654,0.6845218191721256,0.9174588844113184,0.011276286026756675,0.5455146673226188,1.6274083391261134,True
vector_thrust,accel_climb,1.624501439258879,2228.571360899439,1831.9142781104129,41.07305792842388,0.6138420139319662,0.9180076159010285,0.008743287862656882,0.6092809586095068,1.6274083391261134,True
vector_thrust,accel_climb,1.6325328300003783,2228.2385331574333,1832.234870476699,40.92432598791577,0.6132143389976136,0.917843671186059,0.008729428252335653,0.609314695323535,1.7462456976432104,True
vector_thrust,accel_climb,1.6374428115722381,2228.2362355834816,1833.1532235504121,40.78197751270177,0.613742504370634,0.9176877009382745,0.008741693242850034,0.6096639578184173,2.0792205768956324,True
vector_thrust,accel_climb,1.683966631830779,2226.1999138493297,1834.5325765394314,39.98995294382774,0.6095117114751226,0.9167795024665519,0.008648546442143433,0.609613003682861,2.560383218378535,True
vector_thrust,accel_climb,1.897739244121764,2216.9314169366876,1836.135969648328,37.114762793538205,0.5855804448210234,0.9130723571257372,0.008157873446707063,0.6076359199278174,3.0944334598736893,True
