eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77449194030219,1934.6317565154998,4.6737082883632394e-12,112.95851137278441,0.10094539153726526,0.9238764352745513,0.03162837134161589,0.5283734810900816,0.0,True
vector_thrust,hover_climb,0.7745110545846444,1934.6998223273442,4.673707180879018e-12,112.95822832356598,0.10094206915000235,0.9238782100747976,0.031628357925106224,0.5283965680764336,0.0068111747747108785,True
vector_thrust,hover_climb,0.7745646006254611,1934.890558509369,4.673704079772294e-12,112.95743524131996,0.1009327602759048,0.9238831828067661,0.031628320300517966,0.528461264132896,0.025895662401135305,True
vector_thrust,hover_climb,0.7750209324806043,1935.1662307821775,4.673699595707488e-12,112.95628890894676,0.10091930928881075,0.9238903682536133,0.031628265814561546,0.5285547724054706,0.05347354604897912,True
vector_thrust,hover_climb,0.7756421300733969,1935.472274973524,4.6736946204620244e-12,112.955016515744,0.10090438076833617,0.9238983429534452,0.031628205238498096,0.528658586427736,0.08408268764123965,True
vector_thrust,hover_climb,0.7762003821303657,1935.7480751725489,4.673690138833531e-12,112.95387000291284,0.10089093149716363,0.9239055274316477,0.031628150554102265,0.5287521445336986,0.11166057128908345,True
vector_thrust,hover_climb,0.7765859095898382,1935.9389699533333,4.6736870361984074e-12,112.95307647595243,0.10088162480800603,0.9239104989804409,0.03162811265070925,0.5288169024793811,0.1307450589155079,True
vector_thrust,hover_climb,0.7767233451242921,1936.0071065233922,4.673685928900926e-12,112.95279325356805,0.10087830338454581,0.9239122732531329,0.031628099111325074,0.528840017056858,0.13755623369021877,True
vector_thrust,second_climb,0.536856173180273,1342.8571996741234,1940.9768837103124,80.93470156395844,0.8060439865634845,0.9128889488410074,0.04710479475733437,0.36681509173582544,0.13755623369021877,True
vector_thrust,second_climb,0.5369663252025356,1342.8868328128212,1941.1258059174875,80.93521525654491,0.8060724955993565,0.912889944277087,0.047120086420707634,0.36683880316162615,0.16231401671461396,True
vector_thrust,second_climb,0.5372746742014143,1342.9704192616432,1941.5443496270716,80.9366409725495,0.8061526425480615,0.9128927568424884,0.04716292003005725,0.3669054072666888,0.2316837832255353,True
vector_thrust,second_climb,0.5377194928738785,1343.0926481894664,1942.1524950099783,80.938666989283,0.8062691490912758,0.9128968816043583,0.04722478431211898,0.3670020843489378,0.33192600020113994,True
vector_thrust,second_climb,0.5382121483528917,1343.2302986276763,1942.83213257804,80.940870890976,0.80639941193289,0.9129015424948423,0.04729340597521762,0.3671099822383733,0.44318646717929705,True
vector_thrust,second_climb,0.5386550581875844,1343.3560967540052,1943.4486872614598,80.94281871165569,0.8065176249241219,0.9129058154038897,0.04735519555096887,0.36720772787679107,0.5434286841549018,True
vector_thrust,second_climb,0.5389610270598573,1343.4441340770425,1943.8777174191368,80.94414693228144,0.8065998996104473,0.9129088127086679,0.04739793601110846,0.3672756644907877,0.6127984506658231,True
vector_thrust,second_climb,0.5390701198813846,1343.4757480966252,1944.0313066101025,80.94461724020064,0.8066293555183676,0.9129098903625081,0.04741318622210219,0.36729996895346095,0.6375562336902182,True
vector_thrust,departure_terminal_procedures,0.5506217440551543,1394.735676898583,1243.0685092119893,60.58402323897485,0.7247365288250281,0.9161387730024534,0.032926465970043686,0.3813141930912543,0.6375562336902182,True
vector_thrust,departure_terminal_procedures,0.5507466939008123,1394.7356771960756,1243.0685133415318,60.58402337737026,0.7247365294238849,0.9161387730237769,0.03292646603121242,0.3813141931725873,0.6770568422181761,True
vector_thrust,departure_terminal_procedures,0.5510959163100501,1394.735677917241,1243.0685233521526,60.58402371285776,0.7247365308755986,0.916138773075468,0.03292646617949423,0.3813141933697506,0.7877350878399156,True
vector_thrust,departure_terminal_procedures,0.5515982639800039,1394.7356787366257,1243.0685347261674,60.58402409401675,0.7247365325250291,0.9161387731341972,0.03292646634796164,0.3813141935937665,0.9476697866304468,True
vector_thrust,departure_terminal_procedures,0.5521526445389743,1394.7356762366785,1243.068500023971,60.5840229310597,0.7247365274926066,0.9161387729550102,0.032926465833949564,0.3813141929102927,1.1251839100239458,True
vector_thrust,departure_terminal_procedures,0.5526492507543587,1394.7356740941955,1243.0684702838007,60.58402193439537,0.7247365231797663,0.9161387728014453,0.032926465393434856,0.3813141923245479,1.2851186088144768,True
vector_thrust,departure_terminal_procedures,0.5529913149662008,1394.7356728305108,1243.0684527423848,60.58402134653601,0.7247365206359547,0.9161387727108689,0.03292646513360775,0.3813141919790624,1.3957968544362165,True
vector_thrust,departure_terminal_procedures,0.5531130792869744,1394.7356723572818,1243.0684461734045,60.584021126392464,0.7247365196833389,0.9161387726769494,0.03292646503630654,0.38131419184968385,1.4352974629641744,True
vector_thrust,accel_climb,0.5089094682085576,1255.2071507169917,2120.6575765448442,84.0864906748912,0.8211921981320484,0.9085781591764899,0.05642430886983468,0.34316774838823105,1.4352974629641744,True
vector_thrust,accel_climb,0.5094379442774334,1255.540901238139,2122.2106594033044,84.11643963985748,0.8212060287738299,0.9085844975671007,0.056512793674165916,0.343329275712737,1.5541348214812711,True
vector_thrust,accel_climb,0.5109123011094147,1256.4762477880988,2126.613329110142,84.20228177899426,0.8212423544052092,0.9086017061348713,0.05676296082347833,0.3437823467271351,1.8871097007336934,True
vector_thrust,accel_climb,0.5130259023253367,1257.8290119755711,2133.108879925775,84.33078792418087,0.82129358903296,0.9086253165987241,0.0571299040888745,0.3444384834172489,2.3682723422165965,True
vector_thrust,accel_climb,0.5153610786030918,1259.3745239637567,2140.504466400921,84.471268294053,0.8214020290402886,0.9086539400369469,0.05753524915493855,0.34518036577774236,2.9023225837117503,True
vector_thrust,accel_climb,0.5174653302895775,1260.837615611656,2147.336603302784,84.59190387899399,0.8215646547825887,0.9086843646754675,0.057893090496086964,0.34586957606284074,3.383485225194653,True
vector_thrust,accel_climb,0.5189093630037294,1261.8503293509427,2152.159003418756,84.67952780937974,0.8216663348468888,0.9087042262670461,0.05814526985861554,0.34634739622483335,3.716460104447075,True
vector_thrust,accel_climb,0.5194223490056233,1262.2119530644177,2153.8988890638284,84.71159670362695,0.8217006178391147,0.9087110911230525,0.05823614932499063,0.3465181415157889,3.835297462964172,True
vector_thrust,cruise_0,0.6069150067579723,1510.6596787753485,1225.6299848512822,62.07606087388525,0.7024795964852119,0.9191851397671198,0.029792382534435582,0.41472510467135215,3.835297462964172,True
vector_thrust,cruise_0,0.6091700884747095,1510.6596787772892,1225.629984879943,62.07606087485886,0.7024795964896672,0.9191851397672713,0.02979238253482656,0.41472510467188495,4.474697211951966,True
vector_thrust,cruise_0,0.6151220096718286,1510.659678773566,1225.6299848249669,62.07606087298302,0.7024795964811308,0.9191851397669796,0.029792382534073212,0.4147251046708627,6.266255496905007,True
vector_thrust,cruise_0,0.6227863570526715,1510.6596787669498,1225.629984727274,62.07606086964543,0.7024795964659626,0.9191851397664604,0.029792382532732115,0.41472510466904633,8.855132227467895,True
vector_thrust,cruise_0,0.6300679935123603,1510.6596786844923,1225.6299835096695,62.07606082804732,0.702479596276929,0.9191851397599908,0.029792382516019192,0.4147251046464091,11.728568616663178,True
vector_thrust,cruise_0,0.6356331853445806,1510.659677999348,1225.6299733925302,62.07606048239385,0.7024795947062533,0.9191851397062328,0.029792382377153367,0.41472510445831484,14.317445347226066,True
vector_thrust,cruise_0,0.6390017935270819,1510.6596776913968,1225.6299688451722,62.076060327045916,0.702479594000272,0.9191851396820716,0.029792382314743675,0.4147251043737722,16.109003632179107,True
vector_thrust,cruise_0,0.6401193731228338,1510.6596773364877,1225.6299636044462,62.07606014801601,0.7024795931866579,0.9191851396542269,0.02979238224281905,0.41472510427633813,16.748403381166902,True
vector_thrust,decel_descend,0.9324838218119216,2259.381185007167,654.3589665941804,30.55957736633817,0.48706377285585184,0.9019270635901252,0.0065566603752523055,0.6202734551068443,16.748403381166902,True
vector_thrust,decel_descend,0.9328018691234976,2259.3450563879433,654.0494308408565,30.581059239401892,0.48652044537805444,0.9019732895798471,0.006549966084927339,0.6201355733337384,16.867240739684,True
vector_thrust,decel_descend,0.933681150889606,2259.2433854427672,653.203310689251,30.64180400551938,0.48500859638525023,0.9021036239377541,0.006531373802949055,0.6197495555895145,17.200215618936422,True
vector_thrust,decel_descend,0.9349217649491269,2259.0951365552155,652.0357413942548,30.73101174973038,0.48285160540469685,0.9022940151185159,0.006504929707955348,0.6191925203540878,17.681378260419322,True
